"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025715","1956-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561029",",1,I","","","","","","","5.0","1,,I,29,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00025715","1956-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19561103",",4,I","","","","","","","10.9","4,,I,03,","","","","","","","20.1","4,,,I","","","","","",""
"RSM00025715","1956-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19561217",",3,I","","","","","","","2.5","3,,I,17,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00025715","1957-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570121",",,I","","","","","","","2.7",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"RSM00025715","1957-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570223",",2,I","","","","","","","1.6","2,,I,23,","","","","","","","10.6","2,,,I","","","","","",""
"RSM00025715","1957-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19570301",",5,I","","","","","","","0.7","5,,I,01,","","","","","","","3.8","5,,,I","","","","","",""
"RSM00025715","1957-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570429",",1,I","","","","","","","1.4","1,,I,29,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00025715","1957-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570524",",1,I","","","","","","","2.0","1,,I,24,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00025715","1957-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570603",",,I","","","","","","","5.1",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"RSM00025715","1957-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570713",",,I","","","","","","","12.2",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"RSM00025715","1957-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570808",",2,I","","","","","","","12.1","2,,I,08,","","","","","","","19.6","2,,,I","","","","","",""
"RSM00025715","1957-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570913",",2,I","","","","","","","5.5","2,,I,13,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00025715","1957-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571019",",2,I","","","","","","","8.4","2,,I,19,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00025715","1957-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","20","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571110",",2,I","","","","","","","7.1","2,,I,10,","","","","","","","28.0","2,,,I","","","","","",""
"RSM00025715","1957-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571212",",,I","","","","","","","1.7",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025715","1958-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","22","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19580109",",4,I","","","","","","","4.2","4,,I,09,","","","","","","","19.4","4,,,I","","","","","",""
"RSM00025715","1958-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19580209",",3,I","","","","","","","1.3","3,,I,09,","","","","","","","6.8","3,,,I","","","","","",""
"RSM00025715","1958-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580305",",1,I","","","","","","","2.0","1,,I,05,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00025715","1958-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580418",",1,I","","","","","","","1.2","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"RSM00025715","1958-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580522",",2,I","","","","","","","1.1","2,,I,22,","","","","","","","4.5","2,,,I","","","","","",""
"RSM00025715","1958-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580612",",1,I","","","","","","","9.1","1,,I,12,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00025715","1958-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19580730",",2,I","","","","","","","30.6","2,,I,30,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00025715","1958-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19580810",",3,I","","","","","","","7.9","3,,I,10,","","","","","","","23.0","3,,,I","","","","","",""
"RSM00025715","1958-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580902",",,I","","","","","","","2.9",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025715","1958-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581026",",1,I","","","","","","","1.3","1,,I,26,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00025715","1958-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581128",",1,I","","","","","","","3.2","1,,I,28,","","","","","","","16.0","1,,,I","","","","","",""
"RSM00025715","1958-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19581207",",4,I","","","","","","","5.2","4,,I,07,","","","","","","","15.1","4,,,I","","","","","",""
"RSM00025715","1959-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","22","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590112",",2,I","","","","","","","6.4","2,,I,12,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00025715","1959-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590212",",1,I","","","","","","","2.0","1,,I,12,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00025715","1959-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19590301",",5,I","","","","","","","0.5","5,,I,01,","","","","","","","0.9","5,,,I","","","","","",""
"RSM00025715","1959-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590423",",1,I","","","","","","","9.1","1,,I,23,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00025715","1959-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590524",",1,I","","","","","","","4.5","1,,I,24,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00025715","1959-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590620",",,I","","","","","","","10.6",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00025715","1959-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590706",",,I","","","","","","","6.1",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"RSM00025715","1959-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590829",",,I","","","","","","","8.9",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"RSM00025715","1959-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590916",",1,I","","","","","","","11.8","1,,I,16,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00025715","1959-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591005",",,I","","","","","","","2.5",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00025715","1959-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591113",",,I","","","","","","","6.5",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00025715","1959-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591219",",,I","","","","","","","6.0",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025715","1960-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","4.1",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00025715","1960-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600228",",,I","","","","","","","1.6",",,I,28,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1960-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","3.8",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025715","1960-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","1.5",",,I,28,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025715","1960-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600507",",2,I","","","","","","","2.8","2,,I,07,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00025715","1960-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600625",",1,I","","","","","","","8.0","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00025715","1960-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600726",",,I","","","","","","","5.6",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"RSM00025715","1960-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","20.5",",,I,24,","","","","","","","39.7",",,,I","","","","","",""
"RSM00025715","1960-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600921",",1,I","","","","","","","12.7","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00025715","1960-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601026",",,I","","","","","","","3.0",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00025715","1960-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","3.5",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00025715","1960-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601218",",,I","","","","","","","2.7",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00025715","1961-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","2.0",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"RSM00025715","1961-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610213",",2,I","","","","","","","1.5","2,,I,13,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00025715","1961-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610303",",2,I","","","","","","","1.4","2,,I,03,","","","","","","","5.3","2,,,I","","","","","",""
"RSM00025715","1961-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610414",",,I","","","","","","","6.8",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"RSM00025715","1961-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","2.8",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"RSM00025715","1961-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610626",",,I","","","","","","","11.0",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"RSM00025715","1961-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19610727","+,5,S","","","19610726",",,I","19610716",",1,S","2.2","5,S,27,+","","","15.8",",,I,26,","27.2","1,S,16,","","","","","34.7",",,,I","12.47","6,S","19.37","1,,,S","5.58","5,,,S"
"RSM00025715","1961-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610810",",,I","","","","","","","9.7",",,I,10,","","","","","","","38.3",",,,I","","","","","",""
"RSM00025715","1961-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610901",",,I","","","","","","","8.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025715","1961-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","4.9",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"RSM00025715","1961-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611126",",1,I","","","","","","","5.5","1,,I,26,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00025715","1961-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611207",",,I","","","","","","","2.5",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00025715","1962-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620113",",,I","","","","","","","3.7",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"RSM00025715","1962-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620224",",,I","","","","","","","3.4",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"RSM00025715","1962-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620310",",,I","","","","","","","5.5",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00025715","1962-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620421",",,I","","","","","","","6.2",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025715","1962-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620518",",,I","","","","","","","5.2",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00025715","1962-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","15.9",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"RSM00025715","1962-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19620715",",1,I","","","","","","","19.9","1,,I,15,","","","","","","","100.4","1,,,I","","","","","",""
"RSM00025715","1962-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","7.1",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00025715","1962-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","10.4",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"RSM00025715","1962-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621029",",,I","","","","","","","6.0",",,I,29,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025715","1962-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621111","+,,I","","","","","","","3.0",",,I,11,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00025715","1962-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621217",",1,I","","","","","","","4.1","1,,I,17,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00025715","1963-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630127",",1,I","","","","","","","7.3","1,,I,27,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00025715","1963-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630202",",,I","","","","","","","2.3",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"RSM00025715","1963-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","4.6",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"RSM00025715","1963-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630401",",1,I","","","","","","","3.5","1,,I,01,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00025715","1963-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630512",",,I","","","","","","","0.8",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"RSM00025715","1963-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630630",",,I","","","","","","","3.4",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00025715","1963-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630717",",,I","","","","","","","15.8",",,I,17,","","","","","","","72.1",",,,I","","","","","",""
"RSM00025715","1963-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630827",",,I","","","","","","","11.7",",,I,27,","","","","","","","58.1",",,,I","","","","","",""
"RSM00025715","1963-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630903",",,I","","","","","","","0.6",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"RSM00025715","1963-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","4.2",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025715","1963-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","2.9",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00025715","1963-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631215",",,I","","","","","","","4.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00025715","1964-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","1.8",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00025715","1964-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640214",",,I","","","","","","","0.8",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025715","1964-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640303","+,,I","","","","","","","0.3",",,I,03,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00025715","1964-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640416",",,I","","","","","","","2.1",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"RSM00025715","1964-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640515",",,I","","","","","","","9.1",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"RSM00025715","1964-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640621",",,I","","","","","","","7.9",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00025715","1964-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640731",",,I","","","","","","","22.3",",,I,31,","","","","","","","60.4",",,,I","","","","","",""
"RSM00025715","1964-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640824",",,I","","","","","","","11.1",",,I,24,","","","","","","","58.3",",,,I","","","","","",""
"RSM00025715","1964-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","4.5",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"RSM00025715","1964-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19641025",",5,I","","","","","","","1.4","5,,I,25,","","","","","","","6.6","5,,,I","","","","","",""
"RSM00025715","1964-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641123",",,I","","","","","","","1.4",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"RSM00025715","1964-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","3.8",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"RSM00025715","1965-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650102",",,I","","","","","","","3.8",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00025715","1965-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650228",",,I","","","","","","","3.8",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025715","1965-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","3.3",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"RSM00025715","1965-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650416",",,I","","","","","","","3.5",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00025715","1965-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650514",",,I","","","","","","","4.4",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00025715","1965-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650617",",,I","","","","","","","3.8",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00025715","1965-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650726",",,I","","","","","","","11.1",",,I,26,","","","","","","","50.8",",,,I","","","","","",""
"RSM00025715","1965-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650816",",,I","","","","","","","8.1",",,I,16,","","","","","","","26.9",",,,I","","","","","",""
"RSM00025715","1965-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19650905",",4,I","","","","","","","6.1","4,,I,05,","","","","","","","10.8","4,,,I","","","","","",""
"RSM00025715","1965-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651031",",,I","","","","","","","3.5",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025715","1965-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","7.2",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"RSM00025715","1965-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651227",",,I","","","","","","","2.9",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
