"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0009","2005-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20050531","+,1,N","20050503",",1,N","","","0","1,,N,31,+","15.0","1,,N,03,","31.9","1,,,N","0","1,,,N"
"US1CORG0009","2005-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","20.3",",,N,12,","28.2",",,,N","0",",,,N"
"US1CORG0009","2005-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","13.0",",,N,28,","33.3",",,,N","0",",,,N"
"US1CORG0009","2005-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","20051010",",2,N","20051010",",2,N","","","48","2,,N,10,","20.1","2,,N,10,","35.9","2,,,N","48","2,,,N"
"US1CORG0009","2005-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CORG0009","2005-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20051203",",,N","20051203",",,N","","","25",",,N,03,","1.0",",,N,03,","1.0",",,,N","25",",,,N"
"US1CORG0009","2006-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","20060126",",,N","20060126",",,N","","","76",",,N,26,","4.6",",,N,26,","7.1",",,,N","104",",,,N"
"US1CORG0009","2006-02","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20060218","+,,N","20060218","+,,N","","","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1CORG0009","2006-03","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","8",",N","1",",N","0",",N","","","4",",N","","","20060310",",,N","20060322",",,N","","","41",",,N,10,","2.5",",,N,22,","14.0",",,,N","193",",,,N"
"US1CORG0009","2006-04","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","2",",N","1",",N","","","1",",N","","","20060429",",,N","20060429",",,N","","","147",",,N,29,","30.0",",,N,29,","36.1",",,,N","147",",,,N"
"US1CORG0009","2006-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","2.3",",,N,23,","3.8",",,,N","0",",,,N"
"US1CORG0009","2006-06","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","4.6",",,N,09,","8.2",",,,N","0",",,,N"
"US1CORG0009","2006-07","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","23.4",",,N,06,","80.6",",,,N","0",",,,N"
"US1CORG0009","2006-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","16",",N","9",",N","0",",N","","","0",",N","","","20060831","+,,N","20060805",",,N","","","0",",,N,31,+","7.4",",,N,05,","51.3",",,,N","0",",,,N"
"US1CORG0009","2006-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5",",N","5",",N","0",",N","","","0","1,N","","","20060930","+,1,N","20060923",",,N","","","0","1,,N,30,+","10.7",",,N,23,","24.6",",,,N","0","1,,,N"
"US1CORG0009","2006-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7","1,N","5","1,N","0","1,N","","","1","1,N","","","20061026",",1,N","20061026","+,1,N","","","41","1,,N,26,","10.7","1,,N,26,+","48.3","1,,,N","41","1,,,N"
"US1CORG0009","2006-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20061130",",,N","20061129",",,N","","","41",",,N,30,","1.8",",,N,29,","3.3",",,,N","61",",,,N"
"US1CORG0009","2006-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4","1,N","3","1,N","1","1,N","","","3","1,N","","","20061229",",1,N","20061229",",1,N","","","302","1,,N,29,","30.0","1,,N,29,","47.2","1,,,N","615","1,,,N"
"US1CORG0009","2007-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5",",N","1",",N","0",",N","31",",N","2",",N","20070113",",,N","20070113",",,N","20070113",",,N","368",",,N,13,","145",",,N,13,","9.7",",,N,13,","13.8",",,,N","221",",,,N"
