"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204258","2007-04","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","1.1","0","1.1",",0","14",",0","10",",0","1",",0","11",",0","6",",0","0",",0","19",",0","4",",0","4",",0","0",",0","","","20070409",",,0","20070407",",,0","20070405",",,0","2","","20070427",",,0","20070423",",,0","-13.9",",0,09,","254",",,0,07,","203",",,0,05,","27.7",",,0,27,","29.4",",0,23,","4259.6","0","443.8",",0","87.2",",,,0","672",",,,0","3.58",",0","9.75",",,,0","-2.60",",,,0"
"USC00204258","2007-05","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","17.0","0","15.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20070518","+,,0","20070531","+,,0","20070531","+,,0","3","","20070514",",,0","20070531",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","31.7",",0,31,","4426.2","0","166.6",",0","62.9",",,,0","0",",,,0","13.47",",0","21.54",",,,0","5.40",",,,0"
"USC00204258","2007-06","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","75.7","0","58.7",",0","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","4","","20070604",",2,0","20070619",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,04,","32.8",",0,19,","4481.2","0","55.0",",0","133.4",",a,,0","0",",,,0","18.46",",0","26.32",",,,0","10.59",",,,0"
"USC00204258","2007-07","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","122.2","0","46.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20070721","+,,0","20070731","+,,0","20070731","+,,0","1","","20070712",",,0","20070709",",,0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","34.4",",0,09,","47.7","0","47.7",",0","30.8",",,,0","0",",,,0","18.29",",0","25.76",",,,0","10.83",",,,0"
"USC00204258","2007-08","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","185.9","0","63.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20070818",",,0","20070831","+,,0","20070831","+,,0","3","","20070825",",,0","20070802",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","34.4",",0,02,","89.4","0","41.7",",0","55.7",",,,0","0",",,,0","19.04",",0","26.54",",,,0","11.54",",,,0"
"USC00204258","2007-09","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","207.1","0","21.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070906",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","31.7",",0,06,","207.8","0","118.4",",0","68.5",",,,0","0",",,,0","15.09",",0","22.68",",,,0","7.50",",,,0"
"USC00204258","2007-10","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","218.8","0","11.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20071026","+,,0","20071031","+,,0","20071031","+,,0","1","","20071018",",,0","20071008",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","31.1",",0,08,","435.9","0","228.1",",0","62.8",",,,0","0",",,,0","11.35",",0","17.13",",,,0","5.57",",,,0"
"USC00204258","2007-11","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","218.8","0","0.0",",0","16",",0","8",",0","0",",0","","","7",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20071123",",,0","","","20071122",",,0","","","20071106",",,0","20071101",",,0","-15.0",",0,23,","","","69",",,0,22,","15.0",",,0,06,","14.4",",0,01,","972.1","0","536.2",",0","52.9",",,,0","321",",,,0","0.46",",0","4.94",",,,0","-4.02",",,,0"
"USC00204258","2007-12","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","218.8","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","8",",0","1",",0","30",",0","24",",0","0",",0","0",",0","","","20071215",",,0","20071217",",,0","20071202",",,0","1","","20071202",",,0","20071224","+,,0","-20.0",",0,15,","381",",,0,17,","277",",,0,02,","23.1",",,0,02,","5.6",",0,24,+","1698.8","0","726.7",",0","68.9",",,,0","1059",",,,0","-5.11",",0","-1.76",",,,0","-8.46",",,,0"
"USC00204258","2008-01","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","20","2,0","9","2,0","1","2,0","30","1,0","7",",0","6",",0","29",",0","19",",0","0",",0","0",",0","6","","20080120",",,0","20080103","+,1,0","20080130",",,0","2","","20080108",",2,0","20080108",",,0","-21.1",",0,20,","356","1,,0,03,+","140",",,0,30,","35.6","2,,0,08,","10.0",",0,08,","2456.0","0","757.2",",0","107.5",",a,,0","852",",a,,0","-6.09",",0","-2.17",",,,0","-10.01",",,,0"
"USC00204258","2008-02","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29",",0","9",",0","14",",0","29",",0","23",",0","0",",0","0",",0","1","","20080229","+,,0","20080221","+,,0","20080215",",,0","","","20080218",",,0","20080218",",,0","-25.0",",0,29,+","457",",,0,21,+","165",",,0,15,","18.3",",,0,18,","3.9",",0,18,","3258.3","0","802.3",",0","67.5",",,,0","772",",,,0","-9.33",",0","-3.64",",,,0","-15.03",",,,0"
"USC00204258","2008-03","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","5",",0","7",",0","31",",0","11",",0","0",",0","0",",0","1","","20080309","+,,0","20080302","+,,0","20080326",",,0","","","20080303",",,0","20080315","+,,0","-23.3",",0,09,+","457",",,0,02,+","79",",,0,26,","10.7",",,0,03,","6.7",",0,15,+","3987.7","0","729.4",",0","34.5",",,,0","322",",,,0","-5.20",",0","1.17",",,,0","-11.57",",,,0"
"USC00204258","2008-04","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","1","","20080402",",,0","20080402","+,,0","20080412",",,0","2","","20080401",",,0","20080421",",,0","-11.1",",0,02,","254",",,0,02,+","20",",,0,12,","24.1",",,0,01,","27.8",",0,21,","4322.6","0","334.9",",0","92.7",",,,0","30",",,,0","7.17",",0","14.09",",,,0","0.25",",,,0"
"USC00204258","2008-05","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20080528",",,0","20080531","+,,0","20080531","+,,0","4","","20080502",",,0","20080527",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","27.2",",0,27,","4587.3","0","264.7",",0","107.3",",,,0","0",",,,0","9.79",",0","17.24",",,,0","2.35",",,,0"
"USC00204258","2008-06","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","28.2","0","28.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20080602",",,0","20080630","+,,0","20080630","+,,0","7","","20080613",",,0","20080607",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,13,","30.6",",0,07,","4645.5","0","58.2",",0","176.9",",,,0","0",",,,0","17.33",",0","23.19",",,,0","11.47",",,,0"
"USC00204258","2008-07","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","75.8","0","47.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","4","","20080721",",,0","20080717",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","33.3",",0,17,","33.5","0","33.5",",0","47.8",",,,0","0",",,,0","18.79",",0","25.71",",,,0","11.87",",,,0"
"USC00204258","2008-08","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","98.8","0","23.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","5","","20080824",",,0","20080805",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","31.1",",0,05,","86.7","0","53.2",",0","73.1",",,,0","0",",,,0","17.36",",0","25.40",",,,0","9.32",",,,0"
"USC00204258","2008-09","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","105.3","0","6.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","4","","20080916","+,,0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","20080903",",,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","32.2",",0,03,","225.7","0","139.0",",0","96.5",",,,0","0",",,,0","13.92",",0","21.14",",,,0","6.69",",,,0"
"USC00204258","2008-10","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","105.3","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","20081023","+,,0","20081029","+,,0","20081029","+,,0","","","20081027",",,0","20081013",",,0","-7.2",",0,23,+","0",",T,0,29,+","25",",,0,29,+","33.0",",,0,27,","26.1",",0,13,","587.5","0","361.8",",0","90.0",",,,0","50",",,,0","6.66",",0","12.67",",,,0","0.66",",,,0"
"USC00204258","2008-11","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","105.3","0","0.0",",0","20",",0","10",",0","0",",0","17",",0","11",",0","0",",0","23",",0","9",",0","2",",0","0",",0","1","","20081123",",,0","20081122",",,0","20081125",",,0","1","","20081125",",,0","20081105",",,0","-13.3",",0,23,","254",",,0,22,","165",",,0,25,","15.5",",,0,25,","22.2",",0,05,","1109.6","0","522.1",",0","78.6",",,,0","929",",,,0","0.93",",0","5.11",",,,0","-3.25",",,,0"
"USC00204258","2008-12","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","105.3","0","0.0",",0","29",",0","19",",0","0",",0","31",",0","21",",0","2",",0","31",",0","24",",0","0",",0","0",",0","1","","20081221","+,,0","20081226",",,0","20081222",",,0","","","20081228",",,0","20081228",",,0","-24.4",",0,21,+","559",",,0,26,","173",",,0,22,","18.0",",,0,28,","9.4",",0,28,","1899.7","0","790.1",",0","139.6",",,,0","1914",",,,0","-7.15",",0","-3.49",",,,0","-10.82",",,,0"
"USC00204258","2009-01","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","21",",0","5",",0","0",",0","31",",0","11",",0","14",",0","31",",0","31",",0","0",",0","0",",0","","","20090121","+,,0","20090118",",,0","20090118",",,0","","","20090118",",,0","20090105",",,0","-31.1",",0,21,+","660",",,0,18,","208",",,0,18,","7.1",",,0,18,","-1.1",",0,05,","2846.1","0","946.4",",0","41.2",",,,0","806",",,,0","-12.20",",0","-6.88",",,,0","-17.51",",,,0"
"USC00204258","2009-02","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","9",",0","8",",0","28",",0","15",",0","0",",0","0",",0","1","","20090205",",,0","20090222",",,0","20090222",",,0","","","20090222",",,0","20090211",",,0","-26.1",",0,05,","660",",,0,22,","287",",,0,22,","15.7",",,0,22,","12.8",",0,11,","3556.4","0","710.3",",0","67.1",",,,0","724",",,,0","-7.03",",0","-0.98",",,,0","-13.09",",,,0"
"USC00204258","2009-03","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","31",",0","3",",0","7",",0","30",",0","8",",0","0",",0","0",",0","1","","20090303","+,,0","20090309",",,0","20090309",",,0","1","","20090309",",,0","20090318",",,0","-27.8",",0,03,+","533",",,0,09,","411",",,0,09,","39.6",",,0,09,","19.4",",0,18,","4214.6","0","658.2",",0","61.9",",,,0","604",",,,0","-2.90",",0","4.06",",,,0","-9.86",",,,0"
"USC00204258","2009-04","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8",",0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","20090412",",,0","20090403","+,,0","20090408","+,,0","","","20090426",",,0","20090425",",,0","-8.9",",0,12,","102",",,0,03,+","30",",,0,08,+","20.6",",,0,26,","26.1",",0,25,","4620.7","0","406.1",",0","60.1",",,,0","100",",,,0","4.80",",0","11.49",",,,0","-1.90",",,,0"
"USC00204258","2009-05","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","5.6","0","5.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","20090511",",,0","20090531","+,,0","20090531","+,,0","2","","20090527",",,0","20090521",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","30.6",",0,21,","4858.3","0","237.6",",0","96.5",",,,0","0",",,,0","10.85",",0","18.40",",,,0","3.30",",,,0"
"USC00204258","2009-06","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","36.1","0","30.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","20090625",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","34.4",",0,25,","4973.4","0","115.1",",0","92.5",",,,0","0",",,,0","15.51",",0","22.22",",,,0","8.81",",,,0"
"USC00204258","2009-07","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","42.5","0","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090713","+,,0","20090731","+,,0","20090731","+,,0","1","","20090731",",,0","20090722",",,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","28.3",",0,22,","94.7","0","94.7",",0","41.5",",,,0","0",",,,0","15.49",",0","21.88",",,,0","9.09",",,,0"
"USC00204258","2009-08","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","65.6","0","23.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090821",",,0","20090817",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","30.6",",0,17,","175.5","0","80.8",",0","151.9",",,,0","0",",,,0","16.47",",0","22.91",",,,0","10.04",",,,0"
"USC00204258","2009-09","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","67.2","0","1.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090919","+,,0","20090930","+,,0","20090930","+,,0","","","20090929",",,0","20090911",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","27.2",",0,11,","301.6","0","126.1",",0","73.1",",,,0","0",",,,0","14.18",",0","22.02",",,,0","6.34",",,,0"
"USC00204258","2009-10","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","67.2","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091019","+,,0","20091031","+,,0","20091013","+,,0","1","","20091007",",,0","20091031",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",T,0,13,+","26.9",",,0,07,","17.8",",0,31,","700.5","0","398.9",",0","114.7",",,,0","0",",T,,0","5.47",",0","9.86",",,,0","1.07",",,,0"
"USC00204258","2009-11","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","67.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20091111",",,0","20091127","+,,0","20091127",",,0","","","20091127",",,0","20091109",",,0","-7.2",",0,11,","0",",T,0,27,+","25",",,0,27,","12.7",",,0,27,","18.3",",0,09,","1140.6","0","440.1",",0","34.2",",,,0","38",",,,0","3.66",",0","8.77",",,,0","-1.45",",,,0"
"USC00204258","2009-12","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","67.2","0","0.0",",0","21",",0","11",",0","0",",0","29",",0","13",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","20091223",",,0","20091212","+,,0","20091209",",,0","1","","20091209",",,0","20091202",",,0","-21.1",",0,23,","305",",,0,12,+","221",",,0,09,","15.0",",,0,09,","5.6",",0,02,","1897.0","0","756.4",",0","70.7",",,,0","967",",,,0","-6.07",",0","-2.20",",,,0","-9.93",",,,0"
"USC00204258","2010-01","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","20100110","+,,0","20100101",",,0","20100101",",,0","","","20100125",",,0","20100123",",,0","-20.0",",0,10,+","330",",,0,01,","69",",,0,01,","4.6",",,0,25,","5.0",",0,23,","2679.6","0","782.6",",0","18.7",",,,0","230",",,,0","-6.91",",0","-3.18",",,,0","-10.64",",,,0"
"USC00204258","2010-02","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","3",",0","2",",0","28",",0","22",",0","0",",0","0",",0","","","20100207",",,0","20100228","+,,0","20100216",",,0","","","20100210",",,0","20100222",",,0","-21.1",",0,07,","305",",,0,28,+","81",",,0,16,","5.3",",,0,10,","5.0",",0,22,","3375.0","0","695.4",",0","20.4",",,,0","315",",,,0","-6.50",",0","-2.01",",,,0","-11.00",",,,0"
"USC00204258","2010-03","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","20100305",",,0","20100303","+,,0","20100331","+,,0","","","20100312",",,0","20100317",",,0","-15.0",",0,05,","279",",,0,03,+","0",",,0,31,+","12.7",",,0,12,","17.8",",0,17,","3887.5","0","512.5",",0","13.8",",,,0","0",",,,0","1.80",",0","9.48",",,,0","-5.88",",,,0"
"USC00204258","2010-04","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20100422","+,,0","20100409",",,0","20100409",",,0","1","","20100407",",,0","20100402",",,0","-5.6",",0,22,+","25",",,0,09,","33",",,0,09,","20.8",",,0,07,","28.3",",0,02,","4195.5","0","308.0",",0","65.3",",,,0","33",",,,0","8.07",",0","15.60",",,,0","0.53",",,,0"
"USC00204258","2010-05","44.5897","-85.0486","330.1","KALKASKA 11 SE, MI US","27.5","0","27.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","20100510",",,0","20100508",",,0","20100508",",,0","2","","20100508",",,0","20100525",",,0","-5.6",",0,10,","0",",T,0,08,","5",",,0,08,","18.0",",,0,08,","32.2",",0,25,","4363.6","0","168.1",",0","59.5",",,,0","5",",,,0","13.80",",0","21.22",",,,0","6.37",",,,0"
