"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146111","1995-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","19951126",",,E","19951106",",,E","-17.7",",E,26,","-1.0",",E,06,","","","822.7",",E","-9.09",",E","-6.22",",,,E","-11.96",",,,E"
"FIE00146111","1995-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","19951226",",,E","19951213",",,E","-24.4",",E,26,","-1.3",",E,13,","","","956.4",",E","-12.52",",E","-9.99",",,,E","-15.05",",,,E"
"FIE00146111","1996-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","19960101",",,E","19960115",",,E","-21.2",",E,01,","-2.8",",E,15,","","","846.3",",E","-8.97",",E","-6.11",",,,E","-11.82",",,,E"
"FIE00146111","1996-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","12",",E","29",",E","29",",E","0",",E","0",",E","19960213",",,E","19960227",",,E","-23.1",",E,13,","-2.3",",E,27,","","","932.4",",E","-13.82",",E","-11.67",",,,E","-15.97",",,,E"
"FIE00146111","1996-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","19960317",",,E","19960309",",,E","-13.3",",E,17,","-0.3",",E,09,","","","761.6",",E","-6.24",",E","-3.65",",,,E","-8.83",",,,E"
"FIE00146111","1996-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19960415","+,,E","19960408",",,E","-11.8",",E,15,+","4.9",",E,08,","","","671.7",",E","-4.06",",E","-1.23",",,,E","-6.88",",,,E"
"FIE00146111","1996-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","3,E","0",",E","24",",E","4","3,E","0","3,E","0","3,E","19960515",",,E","19960514",",3,E","-7.6",",E,15,","9.0","3,E,14,","","","487.6","3,E","0.95","3,E","3.98","3,,,E","-2.08",",,,E"
"FIE00146111","1996-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19960617",",,E","19960612",",,E","-1.7",",E,17,","18.0",",E,12,","","","293.1",",E","8.56",",E","12.16",",,,E","4.96",",,,E"
"FIE00146111","1996-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960702",",,E","19960724",",,E","2.8",",E,02,","21.2",",E,24,","211.3","E","211.3",",E","11.52",",E","14.78",",,,E","8.25",",,,E"
"FIE00146111","1996-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19960823",",,E","19960810","+,,E","5.5",",E,23,","21.7",",E,10,+","342.9","E","131.6",",E","14.09",",E","17.94",",,,E","10.24",",,,E"
"FIE00146111","1996-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19960926","+,,E","19960901",",,E","-2.7",",E,26,+","17.3",",E,01,","767.4","E","424.5",",E","4.18",",E","6.64",",,,E","1.73",",,,E"
"FIE00146111","1996-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","5,E","0","5,E","15","5,E","8","5,E","0","5,E","0","5,E","19961018","+,5,E","19961008",",5,E","-6.2","5,E,18,+","7.2","5,E,08,","1226.2","E","458.8","5,E","0.69","5,E","2.29","5,,,E","-0.92","5,,,E"
"FIE00146111","1996-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","19961129",",,E","19961106",",,E","-14.2",",E,29,","4.6",",E,06,","1885.1","E","658.9",",E","-3.63",",E","-1.53",",,,E","-5.73",",,,E"
"FIE00146111","1996-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","19961217",",,E","19961206",",,E","-20.0",",E,17,","-0.1",",E,06,","2767.3","E","882.2",",E","-10.12",",E","-7.93",",,,E","-12.32",",,,E"
"FIE00146111","1997-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","4,E","7","4,E","27","4,E","26","4,E","0","4,E","0","4,E","19970111",",4,E","19970122",",4,E","-21.8","4,E,11,","0.1","4,E,22,","3576.8","E","809.5","4,E","-11.65","4,E","-8.53","4,,,E","-14.77","4,,,E"
"FIE00146111","1997-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","8",",E","28",",E","27",",E","0",",E","0",",E","19970215",",,E","19970225",",,E","-21.1",",E,15,","1.1",",E,25,","4412.4","E","835.6",",E","-11.51",",E","-9.10",",,,E","-13.92",",,,E"
"FIE00146111","1997-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19970315",",,E","19970309",",,E","-16.0",",E,15,","1.7",",E,09,","5192.1","E","779.7",",E","-6.82",",E","-4.44",",,,E","-9.19",",,,E"
"FIE00146111","1997-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","19970412",",,E","19970430",",,E","-14.5",",E,12,","3.2",",E,30,","5909.9","E","717.8",",E","-5.59",",E","-2.54",",,,E","-8.64",",,,E"
"FIE00146111","1997-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","19970520",",,E","19970528",",,E","-4.6",",E,20,","12.0",",E,28,","6411.4","E","501.5",",E","2.16",",E","4.83",",,,E","-0.52",",,,E"
"FIE00146111","1997-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","19971130",",,E","19971114",",,E","-16.7",",E,30,","1.1",",E,14,","","","754.8",",E","-6.83",",E","-4.89",",,,E","-8.76",",,,E"
"FIE00146111","1997-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","19971214",",,E","19971217",",,E","-19.0",",E,14,","1.9",",E,17,","","","853.6",",E","-9.20",",E","-6.83",",,,E","-11.58",",,,E"
"FIE00146111","1998-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","19980130",",,E","19980117",",,E","-21.7",",E,30,","-0.7",",E,17,","","","889.9",",E","-10.37",",E","-7.70",",,,E","-13.05",",,,E"
"FIE00146111","1998-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","22",",E","28",",E","28",",E","0",",E","0",",E","19980215",",,E","19980222",",,E","-29.7",",E,15,","-0.2",",E,22,","","","988.5",",E","-16.97",",E","-13.71",",,,E","-20.23",",,,E"
"FIE00146111","1998-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","19980331",",,E","19980327",",,E","-20.3",",E,31,","2.2",",E,27,","","","883.9",",E","-10.18",",E","-7.49",",,,E","-12.86",",,,E"
"FIE00146111","1998-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","19980402",",,E","19980426",",,E","-17.2",",E,02,","9.6",",E,26,","","","684.4",",E","-4.48",",E","-1.26",",,,E","-7.70",",,,E"
"FIE00146111","1998-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19980509",",,E","19980516",",,E","-3.5",",E,09,","15.9",",E,16,","","","476.0",",E","2.98",",E","6.05",",,,E","-0.09",",,,E"
"FIE00146111","1998-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19980603",",,E","19980628",",,E","-1.6",",E,03,","17.9",",E,28,","","","280.6",",E","8.98",",E","12.60",",,,E","5.36",",,,E"
"FIE00146111","1998-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19980704",",1,E","19980711",",1,E","9.0","1,E,04,","22.4","1,E,11,","127.2","E","127.2","1,E","14.09","1,E","17.30","1,,,E","10.88","1,,,E"
"FIE00146111","1998-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19980830",",1,E","19980802",",1,E","0.0","1,E,30,","16.2","1,E,02,","403.6","E","276.4","1,E","9.12","1,E","11.55","1,,,E","6.69","1,,,E"
"FIE00146111","1998-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","8","2,E","0","2,E","1","2,E","0","2,E","19980926",",2,E","19980910",",2,E","-2.6","2,E,26,","21.2","2,E,10,","762.9","E","359.3","2,E","5.50","2,E","7.75","2,,,E","3.25","2,,,E"
"FIE00146111","1998-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","24","2,E","10","2,E","0","2,E","0","2,E","19981022",",2,E","19981010",",2,E","-8.3","2,E,22,","4.5","2,E,10,","1315.3","E","552.4","2,E","-0.71","2,E","1.16","2,,,E","-2.59","2,,,E"
"FIE00146111","1998-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","19981115",",,E","19981123",",,E","-17.1",",E,15,","0.0",",E,23,","2124.3","E","809.0",",E","-8.63",",E","-6.97",",,,E","-10.30",",,,E"
"FIE00146111","1998-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","3,E","6","3,E","28","3,E","26","3,E","0","3,E","0","3,E","19981228",",3,E","19981202",",3,E","-20.9","3,E,28,","0.9","3,E,02,","2896.8","E","772.5","3,E","-9.26","3,E","-6.89","3,,,E","-11.63","3,,,E"
"FIE00146111","1999-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","5,E","11","5,E","26","5,E","26","5,E","0","5,E","0","5,E","19990128",",5,E","19990120",",5,E","-29.9","5,E,28,","-1.0","5,E,20,","3685.7","E","788.9","5,E","-12.01","5,E","-9.42","5,,,E","-14.60","5,,,E"
"FIE00146111","1999-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","12","2,E","26","2,E","26","2,E","0","2,E","0","2,E","19990206",",2,E","19990216",",2,E","-26.1","2,E,06,","-1.9","2,E,16,","4489.4","E","803.7","2,E","-12.58","2,E","-10.36","2,,,E","-14.79","2,,,E"
"FIE00146111","1999-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","27","1,E","0","1,E","0","1,E","19990311",",1,E","19990331",",1,E","-16.5","1,E,11,","3.2","1,E,31,","5259.8","E","770.4","1,E","-7.35","1,E","-5.07","1,,,E","-9.62","1,,,E"
"FIE00146111","1999-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","11","1,E","0","1,E","0","1,E","19990404",",1,E","19990421",",1,E","-12.4","1,E,04,","13.3","1,E,21,","5803.7","E","543.9","1,E","-0.42","1,E","2.81","1,,,E","-3.66","1,,,E"
"FIE00146111","1999-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","19990502",",,E","19990521",",,E","-10.4",",E,02,","14.3",",E,21,","6352.9","E","549.2",",E","0.62",",E","3.99",",,,E","-2.76",",,,E"
"FIE00146111","1999-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","8.6","E","8.6","4,E","0","4,E","1","4,E","0","4,E","9","4,E","0","4,E","19990601",",4,E","19990630",",4,E","-1.0","4,E,01,","26.1","4,E,30,","6489.2","E","136.3","4,E","13.42","4,E","17.40","4,,,E","9.44","4,,,E"
"FIE00146111","1999-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19990818",",3,E","19990802",",3,E","2.8","3,E,18,","20.8","3,E,02,","","","249.3","3,E","9.43","3,E","12.70","3,,,E","6.16","3,,,E"
"FIE00146111","1999-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0","1,E","21","1,E","6","1,E","0","1,E","0","1,E","19991028",",1,E","19991004",",1,E","-4.7","1,E,28,","9.4","1,E,04,","","","526.5","1,E","0.78","1,E","2.44","1,,,E","-0.87","1,,,E"
"FIE00146111","1999-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","19991117","+,,E","19991101",",,E","-14.2",",E,17,+","3.9",",E,01,","","","706.5",",E","-5.22",",E","-3.19",",,,E","-7.25",",,,E"
"FIE00146111","1999-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","1","2,E","29","2,E","29","2,E","0","2,E","0","2,E","19991211",",2,E","19991225",",2,E","-17.9","2,E,11,","-0.9","2,E,25,","","","822.1","2,E","-10.01","2,E","-7.68","2,,,E","-12.34","2,,,E"
"FIE00146111","2000-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","5,E","0","5,E","24","5,E","24","5,E","0","5,E","0","5,E","20000221","+,5,E","20000208",",5,E","-15.6","5,E,21,+","-0.6","5,E,08,","","","649.7","5,E","-8.74","5,E","-6.42","5,,,E","-11.06","5,,,E"
"FIE00146111","2000-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","3,E","0","3,E","23","3,E","8","3,E","0","3,E","0","3,E","20000402",",3,E","20000421",",3,E","-12.4","3,E,02,","9.4","3,E,21,","","","520.3","3,E","-0.94","3,E","1.77","3,,,E","-3.65","3,,,E"
"FIE00146111","2000-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","3,E","0","3,E","14","3,E","1","3,E","0","3,E","0","3,E","20000501",",3,E","20000519",",3,E","-7.0","3,E,01,","18.3","3,E,19,","","","373.3","3,E","5.00","3,E","8.49","3,,,E","1.52","3,,,E"
"FIE00146111","2000-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","6.9","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20000616",",1,E","20000629",",1,E","0.1","1,E,16,","27.1","1,E,29,","","","233.3","1,E","10.53","1,E","14.13","1,,,E","6.93","1,,,E"
"FIE00146111","2000-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","3,E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","20000926","+,3,E","20000902",",3,E","-0.9","3,E,26,+","12.6","3,E,02,","","","333.6","3,E","5.98","3,E","8.48","3,,,E","3.47","3,,,E"
"FIE00146111","2000-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","0","2,E","10","2,E","5","2,E","0","2,E","0","2,E","20001030",",2,E","20001002",",2,E","-12.6","2,E,30,","11.4","2,E,02,","","","447.5","2,E","2.90","2,E","4.57","2,,,E","1.24","2,,,E"
"FIE00146111","2000-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","0","2,E","26","2,E","17","2,E","0","2,E","0","2,E","20001123",",2,E","20001109",",2,E","-14.3","2,E,23,","4.4","2,E,09,","","","595.8","2,E","-2.94","2,E","-1.54","2,,,E","-4.35","2,,,E"
"FIE00146111","2000-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","5","1,E","29","1,E","25","1,E","0","1,E","0","1,E","20001226",",1,E","20001207","+,1,E","-21.5","1,E,26,","2.5","1,E,07,+","","","784.4","1,E","-7.82","1,E","-5.97","1,,,E","-9.66","1,,,E"
"FIE00146111","2001-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20010124",",2,E","20010116",",2,E","-16.0","2,E,24,","0.0","2,E,16,","","","742.3","2,E","-7.26","2,E","-5.41","2,,,E","-9.12","2,,,E"
"FIE00146111","2001-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","20010222",",,E","20010215","+,,E","-26.5",",E,22,","0.0",",E,15,+","","","903.7",",E","-13.94",",E","-11.19",",,,E","-16.70",",,,E"
"FIE00146111","2001-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","3","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20010302",",2,E","20010330",",2,E","-21.2","2,E,02,","-0.3","2,E,30,","","","835.2","2,E","-10.47","2,E","-8.09","2,,,E","-12.84","2,,,E"
"FIE00146111","2001-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","12","1,E","0","1,E","0","1,E","20010405",",1,E","20010426",",1,E","-13.3","1,E,05,","10.7","1,E,26,","","","569.7","1,E","-1.31","1,E","1.51","1,,,E","-4.13","1,,,E"
"FIE00146111","2001-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","3,E","0","3,E","17","3,E","1","3,E","0","3,E","0","3,E","20010522",",3,E","20010508",",3,E","-5.3","3,E,22,","14.9","3,E,08,","","","443.6","3,E","2.49","3,E","5.75","3,,,E","-0.77","3,,,E"
"FIE00146111","2001-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","20010826",",5,E","20010808",",5,E","2.5","5,E,26,","18.8","5,E,08,","","","203.1","5,E","10.52","5,E","14.04","5,,,E","7.01","5,,,E"
"FIE00146111","2001-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","0","2,E","24","2,E","10","2,E","0","2,E","0","2,E","20011031",",2,E","20011028","+,2,E","-10.3","2,E,31,","6.7","2,E,28,+","","","551.8","2,E","-0.69","2,E","1.30","2,,,E","-2.69","2,,,E"
