"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175528","2017-05","43.3542","19.345","784.0","PLJEVLJA, MJ","0.8","E","0.8",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20170511",",,E","20170531","+,,E","20170525",",,E","20170531",",,E","1.9",",E,11,","0",",,E,31,+","12.0",",,E,25,","29.5",",E,31,","","","120.7",",E","54.1",",,,E","14.46",",E","21.67",",,,E","7.26",",,,E"
"MJE00175528","2017-06","43.3542","19.345","784.0","PLJEVLJA, MJ","62.3","E","61.5",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","20170609",",,E","20170630","+,,E","20170611",",,E","20170625",",,E","5.8",",E,09,","0",",,E,30,+","17.0",",,E,11,","33.2",",E,25,","","","15.8",",E","81.0",",,,E","19.86",",E","27.78",",,,E","11.93",",,,E"
"MJE00175528","2017-07","43.3542","19.345","784.0","PLJEVLJA, MJ","137.6","E","75.3","2,E","8","2,E","4","2,E","0","2,E","0","2,","0","2,E","0","2,E","0","2,E","27","2,E","12","2,E","20170705",",2,E","20170731","+,2,E","20170726",",2,E","20170711",",2,E","7.2","2,E,05,","0","2,,E,31,+","23.0","2,,E,26,","35.0","2,E,11,","13.1","E","13.1","2,E","62.1","2,,,E","20.48","2,E","29.13","2,,,E","11.83","2,,,E"
"MJE00175528","2017-08","43.3542","19.345","784.0","PLJEVLJA, MJ","233.4","E","95.8","2,E","4",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","29","1,E","16","1,E","20170823",",1,E","20170831","+,,E","20170829",",,E","20170811",",1,E","4.2","1,E,23,","0",",,E,31,+","5.0",",,E,29,","37.8","1,E,11,","25.9","E","12.8","1,E","10.8",",,,E","21.34","2,E","31.36","1,,,E","11.32","1,,,E"
"MJE00175528","2017-09","43.3542","19.345","784.0","PLJEVLJA, MJ","246.2","E","12.8","1,E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0","1,E","21","1,E","1","1,E","20170906",",,E","20170930","+,,E","20170920",",,E","20170901",",1,E","2.9",",E,06,","0",",,E,30,+","11.0",",,E,20,","33.6","1,E,01,","111.1","E","85.2","1,E","35.0",",,,E","15.82","1,E","23.29","1,,,E","8.36",",,,E"
"MJE00175528","2017-10","43.3542","19.345","784.0","PLJEVLJA, MJ","246.2","E","0.0","2,E","8",",E","7",",E","2",",E","2",",","0","1,E","2","1,E","0","1,E","13","1,E","0","1,E","20171031",",1,E","20171007",",,E","20171007",",,E","20171017",",1,E","-4.2","1,E,31,","800",",,E,07,","42.0",",,E,07,","28.1","1,E,17,","330.8","E","219.7","1,E","105.5",",,,E","10.62","2,E","18.70","1,,,E","2.54","1,,,E"
"MJE00175528","2017-11","43.3542","19.345","784.0","PLJEVLJA, MJ","246.2","E","0.0","2,E","13",",E","8",",E","2",",E","4",",","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","20171129",",1,E","20171128",",,E","20171130",",,E","20171102",",1,E","-8.2","1,E,29,","300",",,E,28,","27.0",",,E,30,","17.2","1,E,02,","709.9","E","379.1","1,E","105.0",",,,E","4.87","2,E","9.60","1,,,E","0.13","1,,,E"
"MJE00175528","2017-12","43.3542","19.345","784.0","PLJEVLJA, MJ","","","","","13","2,E","7","2,E","1","2,E","","","0","4,E","19","4,E","4","4,E","0","4,E","0","4,E","20171222",",4,E","","","20171203",",2,E","20171212",",4,E","-10.5","4,E,22,","","","37.0","2,,E,03,","13.5","4,E,12,","","","","","99.4","2,,,E","1.37","8,E","5.15","4,,,E","-2.40","4,,,E"
"MJE00175528","2018-01","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","4,E","8","2,E","5","2,E","0","2,E","14","4,","0","3,E","18","3,E","0","2,E","0","2,E","0","2,E","20180123",",3,E","20180121",",4,E","20180120",",2,E","20180109",",2,E","-9.5","3,E,23,","1200","4,,E,21,","15.0","2,,E,20,","13.7","2,E,09,","","","416.4","2,E","41.3","2,,,E","2.75","4,E","7.45","2,,,E","-1.95","3,,,E"
"MJE00175528","2018-02","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","2,E","17",",E","8",",E","0",",E","16",",","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","20180227",",1,E","20180228","+,,E","20180203",",,E","20180217",",1,E","-13.9","1,E,27,","800",",,E,28,+","14.0",",,E,03,","13.9","1,E,17,","","","430.0","1,E","78.3",",,,E","1.67","2,E","5.64","1,,,E","-2.29","1,,,E"
"MJE00175528","2018-03","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","2,E","20",",E","11",",E","0",",E","7","1,","0","2,E","12","2,E","1",",E","0",",E","0",",E","20180301",",2,E","20180324",",1,E","20180317",",,E","20180311",",,E","-16.5","2,E,01,","2200","1,,E,24,","14.0",",,E,17,","19.5",",E,11,","","","359.3",",E","87.6",",,,E","5.88","2,E","11.56",",,,E","0.20","2,,,E"
"MJE00175528","2018-04","43.3542","19.345","784.0","PLJEVLJA, MJ","0.4","E","0.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","18",",E","0",",E","20180403",",,E","20180430","+,,E","20180417",",,E","20180426",",,E","-1.8",",E,03,","0",",,E,30,+","15.0",",,E,17,","28.1",",E,26,","","","138.1",",E","53.4",",,,E","13.74",",E","21.94",",,,E","5.55",",,,E"
"MJE00175528","2018-05","43.3542","19.345","784.0","PLJEVLJA, MJ","5.9","E","5.5","1,E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0","1,E","26","1,E","0","1,E","20180517",",,E","20180531","+,,E","20180513",",,E","20180531","+,1,E","2.5",",E,17,","0",",,E,31,+","16.0",",,E,13,","29.1","1,E,31,+","","","55.9","1,E","87.1",",,,E","16.68","1,E","24.42","1,,,E","8.94",",,,E"
"MJE00175528","2018-06","43.3542","19.345","784.0","PLJEVLJA, MJ","44.8","E","38.9",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","20180624",",,E","20180630","+,,E","20180627",",,E","20180608",",,E","3.9",",E,24,","0",",,E,30,+","19.0",",,E,27,","33.0",",E,08,","","","39.9",",E","115.5",",,,E","18.30",",E","24.68",",,,E","11.92",",,,E"
"MJE00175528","2018-07","43.3542","19.345","784.0","PLJEVLJA, MJ","104.5","E","59.7","1,E","23","1,E","14","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","20180721",",1,E","20180731","+,1,E","20180712",",1,E","20180721",",1,E","10.2","1,E,21,","0","1,,E,31,+","23.0","1,,E,12,","31.6","1,E,21,","3.8","E","3.8","1,E","143.0","1,,,E","20.20","1,E","26.82","1,,,E","13.58","1,,,E"
"MJE00175528","2018-08","43.3542","19.345","784.0","PLJEVLJA, MJ","186.9","E","82.4","2,E","10","1,E","5","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","2,E","27","2,E","2","2,E","20180806",",1,E","20180831","+,1,E","20180816","+,1,E","20180808",",2,E","10.9","1,E,06,","0","1,,E,31,+","12.0","1,,E,16,+","32.5","2,E,08,","9.0","E","5.2","2,E","48.6","1,,,E","21.03","2,E","28.48","2,,,E","13.59","1,,,E"
"MJE00175528","2018-09","43.3542","19.345","784.0","PLJEVLJA, MJ","198.9","E","12.0","1,E","5",",E","2",",E","0",",E","0",",","0",",E","2",",E","0","1,E","23","1,E","0","1,E","20180927",",,E","20180930","+,,E","20180924",",,E","20180902","+,1,E","-3.2",",E,27,","0",",,E,30,+","5.0",",,E,24,","30.1","1,E,02,+","81.2","E","72.2","1,E","13.9",",,,E","16.32","1,E","24.37","1,,,E","8.27",",,,E"
"MJE00175528","2018-10","43.3542","19.345","784.0","PLJEVLJA, MJ","198.9","E","0.0","2,E","7",",E","4",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","17","1,E","0","1,E","20181025",",1,E","20181031","+,,E","20181002",",,E","20181006",",1,E","-0.9","1,E,25,","0",",,E,31,+","23.0",",,E,02,","26.4","1,E,06,","230.9","E","149.7","1,E","54.1",",,,E","13.01","2,E","20.10","1,,,E","5.92","1,,,E"
"MJE00175528","2018-11","43.3542","19.345","784.0","PLJEVLJA, MJ","198.9","E","0.0","3,E","9",",E","4",",E","1",",E","3",",","0","1,E","12","1,E","1","2,E","5","2,E","0","2,E","20181130",",1,E","20181129",",,E","20181120",",,E","20181104",",2,E","-4.4","1,E,30,","800",",,E,29,","63.0",",,E,20,","24.4","2,E,04,","533.0","E","302.1","2,E","107.4",",,,E","7.21","3,E","12.85","2,,,E","1.58","1,,,E"
"MJE00175528","2018-12","43.3542","19.345","784.0","PLJEVLJA, MJ","198.9","E","0.0","2,E","13","2,E","6","2,E","0","2,E","23","3,","0","1,E","29","1,E","3","2,E","0","2,E","0","2,E","20181217",",1,E","20181216",",3,E","20181215",",2,E","20181224",",2,E","-12.5","1,E,17,","2500","3,,E,16,","16.0","2,,E,15,","7.3","2,E,24,","1075.7","E","542.7","2,E","61.5","2,,,E","-0.33","2,E","3.09","2,,,E","-3.75","1,,,E"
"MJE00175528","2019-01","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0",",E","17","1,E","8","1,E","0","1,E","29","2,","0",",E","28",",E","12",",E","0",",E","0",",E","20190116",",,E","20190111",",2,E","20190110",",1,E","20190128",",,E","-15.7",",E,16,","3600","2,,E,11,","9.0","1,,E,10,","11.8",",E,28,","1693.9","E","618.2",",E","55.0","1,,,E","-1.61",",E","2.35",",,,E","-5.56",",,,E"
"MJE00175528","2019-02","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","5,E","11",",E","6",",E","0",",E","16","2,","0","3,E","21","3,E","1","2,E","0","2,E","0","2,E","20190214",",3,E","20190213",",2,E","20190204",",,E","20190228",",2,E","-11.8","3,E,14,","2500","2,,E,13,","16.0",",,E,04,","16.5","2,E,28,","2074.9","E","381.0","2,E","57.0",",,,E","1.81","5,E","7.08","2,,,E","-3.46","3,,,E"
"MJE00175528","2019-03","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0",",E","5",",E","3",",E","0",",E","3","2,","0",",E","17",",E","0",",E","1",",E","0",",E","20190313",",,E","20190313",",2,E","20190312",",,E","20190325",",,E","-7.9",",E,13,","2000","2,,E,13,","17.0",",,E,12,","21.6",",E,25,","2436.6","E","361.7",",E","36.0",",,,E","6.66",",E","13.74",",,,E","-0.41",",,,E"
"MJE00175528","2019-04","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","20190401",",,E","20190430","+,,E","20190410",",,E","20190426",",,E","-2.1",",E,01,","0",",,E,30,+","11.0",",,E,10,","27.5",",E,26,","2665.0","E","228.4",",E","49.2",",,,E","10.72",",E","17.20",",,,E","4.24",",,,E"
"MJE00175528","2019-05","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","1,E","19",",E","8",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","7",",E","0",",E","20190508",",1,E","20190531","+,,E","20190514",",,E","20190525",",,E","-2.3","1,E,08,","0",",,E,31,+","11.0",",,E,14,","24.1",",E,25,","2852.1","E","187.1",",E","62.8",",,,E","12.16","1,E","18.12",",,,E","6.20","1,,,E"
"MJE00175528","2019-06","43.3542","19.345","784.0","PLJEVLJA, MJ","59.6","E","59.6","2,E","14","1,E","10","1,E","1","1,E","0","1,","0","1,E","0","1,E","0","2,E","25","2,E","5","2,E","20190630",",1,E","20190630","+,1,E","20190603",",1,E","20190613",",2,E","8.1","1,E,30,","0","1,,E,30,+","32.2","1,,E,03,","34.6","2,E,13,","2869.2","E","17.1","2,E","95.7","1,,,E","19.87","2,E","27.21","2,,,E","12.52","1,,,E"
"MJE00175528","2019-07","43.3542","19.345","784.0","PLJEVLJA, MJ","121.6","E","62.0","1,E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0","1,E","28","1,E","2","1,E","20190717",",,E","20190731","+,,E","20190709",",,E","20190701",",1,E","6.1",",E,17,","0",",,E,31,+","31.0",",,E,09,","35.0","1,E,01,","21.7","E","21.7","1,E","134.2",",,,E","19.66","1,E","27.23","1,,,E","12.10",",,,E"
"MJE00175528","2019-08","43.3542","19.345","784.0","PLJEVLJA, MJ","210.6","E","89.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","29",",E","10",",E","20190826",",,E","20190831","+,,E","20190803",",,E","20190812",",,E","0.0",",E,26,","0",",,E,31,+","4.0",",,E,03,","36.4",",E,12,","31.1","E","9.4",",E","8.0",",,,E","20.90",",E","29.89",",,,E","11.91",",,,E"
"MJE00175528","2019-09","43.3542","19.345","784.0","PLJEVLJA, MJ","219.5","E","8.9","2,E","6",",E","5",",E","0",",E","0",",","0",",E","1",",E","0","2,E","22","2,E","0","2,E","20190921",",,E","20190930","+,,E","20190923",",,E","20190902","+,2,E","-0.7",",E,21,","0",",,E,30,+","8.6",",,E,23,","31.0","2,E,02,+","87.2","E","56.1","2,E","28.5",",,,E","16.48","2,E","24.18","2,,,E","8.78",",,,E"
"MJE00175528","2019-10","43.3542","19.345","784.0","PLJEVLJA, MJ","219.7","E","0.2","3,E","4",",E","2",",E","0",",E","0",",","0","1,E","4","1,E","0","2,E","22","2,E","0","2,E","20191028",",1,E","20191031","+,,E","20191003",",,E","20191023",",2,E","-2.4","1,E,28,","0",",,E,31,+","25.0",",,E,03,","27.5","2,E,23,","237.3","E","150.1","2,E","29.4",",,,E","12.90","3,E","22.61","2,,,E","3.19","1,,,E"
"MJE00175528","2019-11","43.3542","19.345","784.0","PLJEVLJA, MJ","219.7","E","0.0","1,E","13",",E","8",",E","0",",E","0",",","0","1,E","4","1,E","0",",E","0",",E","0",",E","20191123",",1,E","20191130","+,,E","20191104",",,E","20191103",",,E","-2.1","1,E,23,","0",",,E,30,+","15.0",",,E,04,","18.8",",E,03,","476.0","E","238.7",",E","71.6",",,,E","10.08","1,E","14.85",",,,E","5.30","1,,,E"
"MJE00175528","2019-12","43.3542","19.345","784.0","PLJEVLJA, MJ","219.7","E","0.0","5,E","10","1,E","4","1,E","0","1,E","6","2,","0","2,E","23","2,E","3","3,E","0","3,E","0","3,E","20191231",",2,E","20191231","+,2,E","20191210",",1,E","20191217",",3,E","-13.0","2,E,31,","1600","2,,E,31,+","16.7","1,,E,10,","16.0","3,E,17,","898.1","E","422.1","3,E","37.4","1,,,E","2.33","5,E","6.26","3,,,E","-1.61","2,,,E"
"MJE00175528","2020-01","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","2,E","6","2,E","3","2,E","0","2,E","25","3,","1","1,E","28","1,E","3","2,E","0","2,E","0","2,E","20200107",",1,E","20200107",",3,E","20200129",",2,E","20200131",",2,E","-18.1","1,E,07,","1800","3,,E,07,","10.0","2,,E,29,","12.3","2,E,31,","1476.7","E","578.6","2,E","28.3","2,,,E","-1.62","2,E","3.90","2,,,E","-7.15","1,,,E"
"MJE00175528","2020-02","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","4,E","7","1,E","5","1,E","0","1,E","10","2,","0","2,E","22","2,E","0","2,E","0","2,E","0","2,E","20200207",",2,E","20200206",",2,E","20200228",",1,E","20200225",",2,E","-9.9","2,E,07,","1600","2,,E,06,","13.0","1,,E,28,","19.3","2,E,25,","1831.0","E","354.3","2,E","49.5","1,,,E","4.29","4,E","10.84","2,,,E","-2.26","2,,,E"
"MJE00175528","2020-03","43.3542","19.345","784.0","PLJEVLJA, MJ","","","","","10","1,E","6","1,E","0","1,E","6","3,","0","4,E","14","4,E","0","2,E","3","2,E","0","2,E","20200324",",4,E","20200301",",3,E","20200303",",1,E","20200313",",2,E","-5.7","4,E,24,","800","3,,E,01,","17.7","1,,E,03,","25.4","2,E,13,","","","","","43.5","1,,,E","5.93","6,E","12.01","2,,,E","-0.15","4,,,E"
"MJE00175528","2020-04","43.3542","19.345","784.0","PLJEVLJA, MJ","","","0.0","1,E","7",",E","4",",E","0",",E","3",",","0","1,E","13","1,E","0",",E","8",",E","0",",E","20200408",",1,E","20200401",",,E","20200421",",,E","20200418",",,E","-4.5","1,E,08,","900",",,E,01,","14.0",",,E,21,","26.0",",E,18,","","","253.3",",E","39.3",",,,E","9.65","1,E","17.59",",,,E","1.70","1,,,E"
"MJE00175528","2020-05","43.3542","19.345","784.0","PLJEVLJA, MJ","","","16.1","1,E","13",",E","10",",E","1",",E","0",",","0",",E","2",",E","0","1,E","13","1,E","0","1,E","20200508","+,,E","20200531","+,,E","20200521",",,E","20200516",",1,E","-0.5",",E,08,+","0",",,E,31,+","27.0",",,E,21,","29.8","1,E,16,","","","153.4","1,E","94.0",",,,E","13.67","1,E","19.78","1,,,E","7.55",",,,E"
"MJE00175528","2020-06","43.3542","19.345","784.0","PLJEVLJA, MJ","","","19.4",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20200603",",,E","20200630","+,,E","20200622",",,E","20200629",",,E","4.6",",E,03,","0",",,E,30,+","27.0",",,E,22,","31.1",",E,29,","","","54.3",",E","106.0",",,,E","17.17",",E","23.80",",,,E","10.54",",,,E"
"MJE00175528","2020-08","43.3542","19.345","784.0","PLJEVLJA, MJ","","","66.3",",E","11",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","20200830",",,E","20200831","+,,E","20200808",",,E","20200831",",,E","9.9",",E,30,","0",",,E,31,+","37.0",",,E,08,","33.7",",E,31,","","","3.5",",E","172.7",",,,E","20.36",",E","27.45",",,,E","13.27",",,,E"
"MJE00175528","2020-09","43.3542","19.345","784.0","PLJEVLJA, MJ","","","13.4","1,E","9",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","24",",E","0",",E","20200927",",1,E","20200930","+,,E","20200929","+,,E","20200906",",,E","6.2","1,E,27,","0",",,E,30,+","8.0",",,E,29,+","29.6",",E,06,","","","40.5",",E","22.8",",,,E","17.35","1,E","24.43",",,,E","10.27","1,,,E"
"MJE00175528","2020-10","43.3542","19.345","784.0","PLJEVLJA, MJ","","","6.3",",E","10",",E","8",",E","1",",E","1",",","0",",E","4",",E","0",",E","7",",E","0",",E","20201021",",,E","20201013",",,E","20201015",",,E","20201003",",,E","-1.9",",E,21,","200",",,E,13,","29.0",",,E,15,","26.2",",E,03,","","","212.0",",E","94.6",",,,E","11.70",",E","18.43",",,,E","4.97",",,,E"
"MJE00175528","2020-11","43.3542","19.345","784.0","PLJEVLJA, MJ","","","0.0","2,E","5",",E","2",",E","0",",E","2",",","0","1,E","15","1,E","0","1,E","1","1,E","0","1,E","20201128",",1,E","20201122",",,E","20201105",",,E","20201104",",1,E","-5.8","1,E,28,","300",",,E,22,","7.0",",,E,05,","21.9","1,E,04,","","","345.8","1,E","13.2",",,,E","6.13","2,E","11.09","1,,,E","1.17","1,,,E"
"MJE00175528","2021-01","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","3,E","19","2,E","13","2,E","0","2,E","18","4,","0","1,E","19","1,E","3","2,E","0","2,E","0","2,E","20210117",",1,E","20210111",",4,E","20210111",",2,E","20210107",",2,E","-14.1","1,E,17,","3400","4,,E,11,","22.0","2,,E,11,","12.8","2,E,07,","","","474.1","2,E","145.6","2,,,E","1.03","3,E","4.88","2,,,E","-2.81","1,,,E"
"MJE00175528","2021-02","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","3,E","9","1,E","3","1,E","0","1,E","4","2,","0","1,E","19","1,E","2","2,E","0","2,E","0","2,E","20210216",",1,E","20210215",",2,E","20210211",",1,E","20210226",",2,E","-14.6","1,E,16,","400","2,,E,15,","20.0","1,,E,11,","20.9","2,E,26,","","","343.2","2,E","44.8","1,,,E","4.47","3,E","11.31","2,,,E","-2.36","1,,,E"
"MJE00175528","2021-03","43.3542","19.345","784.0","PLJEVLJA, MJ","0.0","E","0.0","1,E","12","1,E","7","1,E","0","1,E","12","2,","0",",E","24",",E","0","1,E","0","1,E","0","1,E","20210307",",,E","20210316",",2,E","20210315",",1,E","20210303",",1,E","-7.8",",E,07,","1800","2,,E,16,","16.0","1,,E,15,","19.1","1,E,03,","","","446.2","1,E","46.4","1,,,E","3.59","1,E","9.15","1,,,E","-1.98",",,,E"
"MJE00175528","2021-04","43.3542","19.345","784.0","PLJEVLJA, MJ","","","","","10",",E","6",",E","0",",E","4","1,","","","","","","","","","","","","","20210408",",1,E","20210403",",,E","","","","","800","1,,E,08,","15.0",",,E,03,","","","","","","","57.3",",,,E","","","","","",""
"MJE00175528","2021-05","43.3542","19.345","784.0","PLJEVLJA, MJ","","","5.4",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","20210509",",,E","20210531","+,,E","20210528",",,E","20210524",",,E","-0.5",",E,09,","0",",,E,31,+","20.0",",,E,28,","29.6",",E,24,","","","121.7",",E","48.5",",,,E","14.58",",E","21.42",",,,E","7.74",",,,E"
