"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511892","1944-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","14",",6","0",",6","","","","","","","","","","","19441017",",,6","","","","","24.6",",,6,17,","134.7",",,,6","",""
"USC00511892","1944-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","19",",6","3",",6","","","","","","","","","","","19441109",",,6","","","","","31.5",",,6,09,","267.6",",,,6","",""
"USC00511892","1944-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","13",",6","2",",6","","","","","","","","","","","19441208",",,6","","","","","48.3",",,6,08,","198.8",",,,6","",""
"USC00511892","1945-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","2",",6","0",",6","","","","","","","","","","","19450122",",,6","","","","","24.9",",,6,22,","32.3",",,,6","",""
"USC00511892","1945-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15",",6","9",",6","0",",6","","","","","","","","","","","19450226",",,6","","","","","20.3",",,6,26,","92.1",",,,6","",""
"USC00511892","1945-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","17",",6","5",",6","","","","","","","","","","","19450306",",,6","","","","","47.2",",,6,06,","321.8",",,,6","",""
"USC00511892","1945-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","9",",6","4",",6","","","","","","","","","","","19450407",",,6","","","","","74.2",",,6,07,","227.9",",,,6","",""
"USC00511892","1945-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19450502",",,6","","","","","14.0",",,6,02,","37.9",",,,6","",""
"USC00511892","1945-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","14",",6","0",",6","","","","","","","","","","","19450623",",,6","","","","","21.3",",,6,23,","109.8",",,,6","",""
"USC00511892","1945-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","19450731",",,6","","","","","35.1",",,6,31,","111.4",",,,6","",""
"USC00511892","1945-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","16",",6","2",",6","","","","","","","","","","","19450806",",,6","","","","","47.5",",,6,06,","216.3",",,,6","",""
"USC00511892","1945-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15",",6","11",",6","0",",6","","","","","","","","","","","19450914",",,6","","","","","13.0",",,6,14,","104.8",",,,6","",""
"USC00511892","1945-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",6","12",",6","1",",6","","","","","","","","","","","19451029",",,6","","","","","25.9",",,6,29,","153.9",",,,6","",""
"USC00511892","1945-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13",",6","9",",6","1",",6","","","","","","","","","","","19451110",",,6","","","","","36.3",",,6,10,","127.6",",,,6","",""
"USC00511892","1945-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","5",",6","1",",6","","","","","","","","","","","19451204",",,6","","","","","34.5",",,6,04,","87.1",",,,6","",""
"USC00511892","1946-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","13",",6","7",",6","","","","","","","","","","","19460117",",,6","","","","","77.2",",,6,17,","462.9",",,,6","",""
"USC00511892","1946-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12",",6","6",",6","2",",6","","","","","","","","","","","19460217",",,6","","","","","63.5",",,6,17,","123.8",",,,6","",""
"USC00511892","1946-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","20",",6","6",",6","","","","","","","","","","","19460316",",,6","","","","","41.7",",,6,16,","311.4",",,,6","",""
"USC00511892","1946-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","22",",6","18",",6","4",",6","","","","","","","","","","","19460401",",,6","","","","","41.7",",,6,01,","271.2",",,,6","",""
"USC00511892","1946-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19460521",",,6","","","","","16.0",",,6,21,","34.3",",,,6","",""
"USC00511892","1946-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13",",6","7",",6","1",",6","","","","","","","","","","","19460615",",,6","","","","","34.0",",,6,15,","91.8",",,,6","",""
"USC00511892","1946-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","22",",6","17",",6","4",",6","","","","","","","","","","","19460716",",,6","","","","","68.1",",,6,16,","356.5",",,,6","",""
"USC00511892","1946-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","12",",6","0",",6","","","","","","","","","","","19460817",",,6","","","","","22.9",",,6,17,","110.4",",,,6","",""
"USC00511892","1946-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","19460916",",,6","","","","","16.0",",,6,16,","82.6",",,,6","",""
"USC00511892","1946-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","22",",6","15",",6","0",",6","","","","","","","","","","","19461010",",,6","","","","","22.6",",,6,10,","123.9",",,,6","",""
"USC00511892","1946-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","14",",6","11",",6","3",",6","","","","","","","","","","","19461106",",,6","","","","","69.1",",,6,06,","212.3",",,,6","",""
"USC00511892","1946-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","15",",6","6",",6","","","","","","","","","","","19461221",",,6","","","","","190.0",",,6,21,","521.4",",,,6","",""
"USC00511892","1947-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13",",6","9",",6","0",",6","","","","","","","","","","","19470106",",,6","","","","","16.3",",,6,06,","89.9",",,,6","",""
"USC00511892","1947-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","5",",6","1",",6","","","","","","","","","","","19470226",",,6","","","","","30.0",",,6,26,","61.7",",,,6","",""
"USC00511892","1947-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","11",",6","3",",6","","","","","","","","","","","19470329",",,6","","","","","48.0",",,6,29,","245.1",",,,6","",""
"USC00511892","1947-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15",",6","9",",6","1",",6","","","","","","","","","","","19470407",",,6","","","","","44.2",",,6,07,","115.9",",,,6","",""
"USC00511892","1947-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","23",",6","17",",6","3",",6","","","","","","","","","","","19470504",",,6","","","","","92.5",",,6,04,","317.7",",,,6","",""
"USC00511892","1947-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","19470628",",,6","","","","","45.2",",,6,28,","153.0",",,,6","",""
"USC00511892","1947-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","17",",6","1",",6","","","","","","","","","","","19470707",",,6","","","","","44.7",",,6,07,","170.6",",,,6","",""
"USC00511892","1947-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","12",",6","4",",6","","","","","","","","","","","19470825",",,6","","","","","89.4",",,6,25,","262.6",",,,6","",""
"USC00511892","1947-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","11",",6","3",",6","","","","","","","","","","","19470912",",,6","","","","","37.8",",,6,12,","181.4",",,,6","",""
"USC00511892","1947-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","12",",6","2",",6","","","","","","","","","","","19471027",",,6","","","","","180.1",",,6,27,","265.3",",,,6","",""
"USC00511892","1947-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12",",6","6",",6","0",",6","","","","","","","","","","","19471115",",,6","","","","","23.1",",,6,15,","95.1",",,,6","",""
"USC00511892","1947-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","22",",6","18",",6","5",",6","","","","","","","","","","","19471219",",,6","","","","","48.3",",,6,19,","323.6",",,,6","",""
"USC00511892","1948-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","15",",6","4",",6","","","","","","","","","","","19480126",",,6","","","","","270.3",",,6,26,","599.1",",,,6","",""
"USC00511892","1948-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12",",6","7",",6","2",",6","","","","","","","","","","","19480228",",,6","","","","","44.5",",,6,28,","132.3",",,,6","",""
"USC00511892","1948-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","25",",6","22",",6","9",",6","","","","","","","","","","","19480318",",,6","","","","","68.6",",,6,18,","504.8",",,,6","",""
"USC00511892","1948-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",6","18",",6","3",",6","","","","","","","","","","","19480403",",,6","","","","","61.5",",,6,03,","265.5",",,,6","",""
"USC00511892","1948-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","16",",6","4",",6","","","","","","","","","","","19480531",",,6","","","","","58.7",",,6,31,","298.5",",,,6","",""
"USC00511892","1948-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",6","11",",6","2",",6","","","","","","","","","","","19480601",",,6","","","","","32.3",",,6,01,","117.3",",,,6","",""
"USC00511892","1948-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","15",",6","3",",6","","","","","","","","","","","19480719",",,6","","","","","51.8",",,6,19,","237.0",",,,6","",""
"USC00511892","1948-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",6","12",",6","0",",6","","","","","","","","","","","19480816",",,6","","","","","18.3",",,6,16,","104.3",",,,6","",""
"USC00511892","1948-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","9",",6","1",",6","","","","","","","","","","","19480928",",,6","","","","","28.4",",,6,28,","90.0",",,,6","",""
"USC00511892","1948-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",6","15",",6","2",",6","","","","","","","","","","","19481030",",,6","","","","","52.1",",,6,30,","229.6",",,,6","",""
"USC00511892","1948-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","13",",6","3",",6","","","","","","","","","","","19481129",",,6","","","","","51.8",",,6,29,","217.8",",,,6","",""
"USC00511892","1948-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","19",",6","8",",6","","","","","","","","","","","19481225",",,6","","","","","72.9",",,6,25,","504.1",",,,6","",""
"USC00511892","1949-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","11",",6","5",",6","","","","","","","","","","","19490117",",,6","","","","","111.0",",,6,17,","362.8",",,,6","",""
"USC00511892","1949-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","19490208",",,6","","","","","47.5",",,6,08,","117.5",",,,6","",""
"USC00511892","1949-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","15",",6","1",",6","","","","","","","","","","","19490314",",,6","","","","","48.5",",,6,14,","191.8",",,,6","",""
"USC00511892","1949-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","21",",6","15",",6","1",",6","","","","","","","","","","","19490425",",,6","","","","","39.6",",,6,25,","176.4",",,,6","",""
"USC00511892","1949-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19490531","+,,6","","","","","18.5",",,6,31,+","63.4",",,,6","",""
"USC00511892","1949-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",6","13",",6","2",",6","","","","","","","","","","","19490716",",,6","","","","","48.0",",,6,16,","245.7",",,,6","",""
"USC00511892","1949-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",6","8",",6","0",",6","","","","","","","","","","","19490913",",,6","","","","","8.6",",,6,13,","51.3",",,,6","",""
"USC00511892","1949-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1949-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",0","17",",0","5",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491130",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","296.5",",,,0","0",",,,0"
"USC00511892","1949-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491203",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","219.0",",,,0","0",",,,0"
"USC00511892","1950-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","247.9",",,,0","0",",,,0"
"USC00511892","1950-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500218",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,18,","163.2",",,,0","0",",,,0"
"USC00511892","1950-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13",",0","11",",0","6",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","315.0",",,,0","0",",,,0"
"USC00511892","1950-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","16",",0","7",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500424",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,24,","574.4",",,,0","0",",,,0"
"USC00511892","1950-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",0","20",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500518",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","210.6",",,,0","0",",,,0"
"USC00511892","1950-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500626",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","103.7",",,,0","0",",,,0"
"USC00511892","1950-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500722",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","163.0",",,,0","0",",,,0"
"USC00511892","1950-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","217.2",",,,0","0",",,,0"
"USC00511892","1950-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500909",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","38.6",",,,0","0",",,,0"
"USC00511892","1950-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",0","14",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","151.8",",,,0","0",",,,0"
"USC00511892","1950-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501118",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,18,","312.2",",,,0","0",",,,0"
"USC00511892","1950-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",0","15",",0","5",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","164.6",",,0,01,","521.4",",,,0","0",",,,0"
"USC00511892","1951-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510116",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,16,","226.0",",,,0","0",",,,0"
"USC00511892","1951-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510222",",,0","0",",,0,28,+","0",",,0,28,+","104.6",",,0,22,","359.9",",,,0","0",",,,0"
"USC00511892","1951-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",0","16",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510314",",,0","0",",,0,31,+","0",",,0,31,+","205.0",",,0,14,","459.0",",,,0","0",",,,0"
"USC00511892","1951-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510402",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","96.9",",,,0","0",",,,0"
"USC00511892","1951-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510519",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","79.5",",,,0","0",",,,0"
"USC00511892","1951-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","68.0",",,,0","0",",,,0"
"USC00511892","1951-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","17",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510710",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","129.0",",,,0","0",",,,0"
"USC00511892","1951-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","146.2",",,,0","0",",,,0"
"USC00511892","1951-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510908",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","44.7",",,,0","0",",,,0"
"USC00511892","1951-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,31,","272.1",",,,0","0",",,,0"
