"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452175","1955-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","24.1",",,,0","0",",,,0"
"USC00452175","1955-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550701",",,0","","","19550724","+,,0","0",",,0,31,+","0",",T,0,01,","24.9",",,0,24,+","103.8",",,,0","0",",T,,0"
"USC00452175","1955-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00452175","1955-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550913",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","13.4",",,,0","0",",,,0"
"USC00452175","1955-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","7",",0","0",",0","2",",0","1",",0","","","19551028",",,0","19551028",",,0","","","19551025",",,0","51",",,0,28,","51",",,0,28,","6.1",",,0,25,","28.1",",,,0","51",",,,0"
"USC00452175","1955-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","8",",0","0",",0","9","5,0","8",",0","","","19551130",",5,0","19551119",",,0","","","19551124",",,0","229","5,,0,30,","127",",,0,19,","5.1",",,0,24,","27.8",",,,0","488",",,,0"
"USC00452175","1955-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","10",",0","0",",0","","","10",",0","","","","","19551218",",,0","","","19551226",",,0","","","127",",,0,18,","18.3",",,0,26,","71.1",",,,0","626",",,,0"
"USC00452175","1956-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","9",",0","0",",0","","","11","1,0","","","","","19560115",",1,0","","","19560106",",,0","","","102","1,,0,15,","12.2",",,0,06,","61.1",",,,0","584","1,,,0"
"USC00452175","1956-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","5",",0","4",",0","0",",0","","","5",",0","","","","","19560220",",,0","","","19560220",",,0","","","305",",,0,20,","14.0",",,0,20,","32.4",",,,0","648",",,,0"
"USC00452175","1956-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","12",",0","3",",0","0",",0","","","4",",0","","","","","19560304",",,0","","","19560303",",,0","","","76",",,0,04,","5.1",",,0,03,","18.0",",,,0","255",",,,0"
"USC00452175","1956-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","4",",0","3",",0","0",",0","","","1",",0","","","","","19560407",",,0","","","19560423",",,0","","","25",",,0,07,","11.2",",,0,23,","19.6",",,,0","25",",,,0"
"USC00452175","1956-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,+","24.4",",,,0","0",",,,0"
"USC00452175","1956-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","58.1",",,,0","0",",,,0"
"USC00452175","1956-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","29.8",",,,0","0",",,,0"
"USC00452175","1956-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","30.7",",,,0","0",",,,0"
"USC00452175","1956-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","3.1",",,,0","0",",,,0"
"USC00452175","1956-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","7",",0","0",",0","4","1,0","3",",0","","","19561030",",1,0","19561030",",,0","","","19561030",",,0","178","1,,0,30,","178",",,0,30,","10.2",",,0,30,","38.5",",,,0","254",",,,0"
"USC00452175","1956-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561101",",,0","","","19561101",",,0","","","102",",,0,01,","5.6",",,0,01,","5.6",",,,0","102",",,,0"
"USC00452175","1956-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","2",",0","0",",0","","","3",",0","","","","","19561208",",,0","","","19561211",",,0","","","102",",,0,08,","3.0",",,0,11,","10.3",",,,0","250",",,,0"
"USC00452175","1957-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","2",",0","0",",0","","","4","1,0","","","","","19570111",",1,0","","","19570111",",,0","","","152","1,,0,11,","4.6",",,0,11,","14.6",",,,0","299","1,,,0"
"USC00452175","1957-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","3",",0","0",",0","","","3",",0","","","","","19570223","+,,0","","","19570226",",,0","","","51",",,0,23,+","7.1",",,0,26,","18.0",",,,0","140",",,,0"
"USC00452175","1957-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","8",",0","0",",0","","","5",",0","","","","","19570307",",,0","","","19570331",",,0","","","76",",,0,07,","11.4",",,0,31,","58.2",",,,0","231",",,,0"
"USC00452175","1957-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570414",",,0","","","19570417",",,0","0",",,0,30,+","0",",T,0,14,","24.9",",,0,17,","45.9",",,,0","0",",T,,0"
"USC00452175","1957-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","147.1",",,,0","0",",,,0"
"USC00452175","1957-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.5",",,,0","0",",,,0"
"USC00452175","1957-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","17.3",",,,0","0",",,,0"
"USC00452175","1957-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","17.1",",,,0","0",",,,0"
"USC00452175","1957-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570927","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,+","10.5",",,,0","0",",,,0"
"USC00452175","1957-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","8",",0","0",",0","2","1,0","2",",0","","","19571022",",1,0","19571022",",,0","","","19571022","+,,0","102","1,,0,22,","102",",,0,22,","7.6",",,0,22,+","44.6",",,,0","127",",,,0"
"USC00452175","1957-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","4",",0","0",",0","7",",0","1",",0","","","19571115","+,,0","19571114",",,0","","","19571113",",,0","51",",,0,15,+","64",",,0,14,","10.7",",,0,13,","30.3",",,,0","90",",,,0"
"USC00452175","1957-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","5",",0","0",",0","","","7",",0","","","","","19571218",",,0","","","19571225",",,0","","","102",",,0,18,","15.5",",,0,25,","39.7",",,,0","342",",,,0"
"USC00452175","1958-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","11",",0","9",",0","0",",0","","","5",",0","","","","","19580114",",,0","","","19580112",",,0","","","102",",,0,14,","6.6",",,0,12,","34.1",",,,0","293",",,,0"
"USC00452175","1958-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","9",",0","0",",0","","","3",",0","","","","","19580216",",,0","","","19580224",",,0","","","76",",,0,16,","21.6",",,0,24,","75.8",",,,0","150",",,,0"
"USC00452175","1958-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","3",",0","0",",0","1",",0","2",",0","","","19580307",",,0","19580307",",,0","","","19580331",",,0","51",",,0,07,","28",",,0,07,","14.7",",,0,31,","33.9",",,,0","58",",,,0"
"USC00452175","1958-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","12",",0","8",",0","0",",0","0",",0","1",",0","","","19580403","+,,0","19580423",",,0","","","19580402",",,0","0",",T,0,03,+","25",",,0,23,","10.2",",,0,02,","46.3",",,,0","46",",,,0"
"USC00452175","1958-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580528",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.4",",,,0","0",",,,0"
"USC00452175","1958-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","58.8",",,,0","0",",,,0"
"USC00452175","1958-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","111.3",",,,0","0",",,,0"
"USC00452175","1958-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580827",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00452175","1958-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580924","+,,0","19580923",",,0","","","19580912",",,0","0",",T,0,24,+","8",",,0,23,","10.7",",,0,12,","31.0",",,,0","8",",,,0"
"USC00452175","1958-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","1","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","19581019",",1,0","19581009",",,0","","","19581009",",2,0","25","1,,0,19,","0",",T,0,09,","2.5","2,,0,09,","16.2",",a,,0","76",",a,,0"
"USC00452175","1958-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","6",",0","0",",0","","","4",",0","","","","","19581124",",,0","","","19581104",",,0","","","76",",,0,24,","8.1",",,0,04,","36.3",",,,0","206",",,,0"
"USC00452175","1958-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","5",",0","0",",0","21","5,0","4","1,0","","","19581231","+,5,0","19581226","+,1,0","","","19581229",",,0","229","5,,0,31,+","102","1,,0,26,+","8.9",",,0,29,","33.8",",,,0","267","1,,,0"
"USC00452175","1959-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","13",",0","9",",0","0",",0","","","7",",0","","","","","19590124",",,0","","","19590109",",,0","","","127",",,0,24,","19.6",",,0,09,","81.6",",,,0","536",",,,0"
"USC00452175","1959-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","8",",0","0",",0","","","6","1,0","","","","","19590214",",1,0","","","19590214",",,0","","","127","1,,0,14,","11.7",",,0,14,","42.6",",,,0","478","1,,,0"
"USC00452175","1959-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","4",",0","0",",0","","","2",",0","","","","","19590328","+,,0","","","19590326",",,0","","","51",",,0,28,+","8.9",",,0,26,","22.3",",,,0","141",",,,0"
"USC00452175","1959-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19590414",",,0","19590415",",,0","","","19590426",",,0","25",",,0,14,","28",",,0,15,","5.1",",,0,26,","15.6",",,,0","46",",,,0"
"USC00452175","1959-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590504","+,,0","","","19590515",",,0","0",",,0,31,+","0",",T,0,04,+","17.8",",,0,15,","91.7",",,,0","0",",T,,0"
"USC00452175","1959-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","25.4",",,,0","0",",,,0"
"USC00452175","1959-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","2.1",",,,0","0",",,,0"
"USC00452175","1959-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","2.3",",,,0","0",",,,0"
"USC00452175","1959-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","66.6",",,,0","0",",,,0"
"USC00452175","1959-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","1",",0","0",",0","0",",0","1",",0","","","19591031","+,,0","19591011",",,0","","","19591011",",,0","0",",,0,31,+","51",",,0,11,","10.2",",,0,11,","17.6",",,,0","51",",,,0"
"USC00452175","1959-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","3",",0","0",",0","6","3,0","3",",0","","","19591119","+,3,0","19591118",",,0","","","19591123",",,0","102","3,,0,19,+","104",",,0,18,","12.4",",,0,23,","26.5",",,,0","196",",,,0"
"USC00452175","1959-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","5",",0","0",",0","","","3",",0","","","","","19591224",",,0","","","19591224",",,0","","","127",",,0,24,","10.2",",,0,24,","24.1",",,,0","259",",,,0"
"USC00452175","1960-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","3",",0","0",",0","","","5",",0","","","","","19600124",",,0","","","19600129",",,0","","","102",",,0,24,","12.7",",,0,29,","26.2",",,,0","286",",,,0"
"USC00452175","1960-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","6",",0","5",",0","0",",0","","","5",",0","","","","","19600205",",,0","","","19600201",",,0","","","76",",,0,05,","9.7",",,0,01,","26.2",",,,0","210",",,,0"
"USC00452175","1960-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","4",",0","0",",0","","","3",",0","","","","","19600308","+,,0","","","19600329",",,0","","","51",",,0,08,+","8.9",",,0,29,","29.9",",,,0","150",",,,0"
"USC00452175","1960-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","6",",0","0",",0","0",",0","2",",0","","","19600426","+,,0","19600425",",,0","","","19600414",",,0","0",",T,0,26,+","102",",,0,25,","9.1",",,0,14,","32.8",",,,0","127",",,,0"
"USC00452175","1960-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","10",",0","10",",0","0",",0","0",",0","1",",0","","","19600521",",,0","19600521",",,0","","","19600512",",,0","0",",T,0,21,","25",",,0,21,","14.7",",,0,12,","89.4",",,,0","25",",,,0"
"USC00452175","1960-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","2.0",",,,0","0",",,,0"
"USC00452175","1960-07","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00452175","1960-08","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","15.7",",,,0","0",",,,0"
"USC00452175","1960-09","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600904",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","7.9",",,,0","0",",,,0"
"USC00452175","1960-10","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601008",",,0","","","19601006",",,0","0",",,0,31,+","0",",T,0,08,","10.7",",,0,06,","38.0",",,,0","0",",T,,0"
"USC00452175","1960-11","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","8",",0","5",",0","0",",0","","","4",",0","","","","","19601124",",,0","","","19601120",",,0","","","76",",,0,24,","20.3",",,0,20,","67.0",",,,0","234",",,,0"
"USC00452175","1960-12","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","3",",0","2",",0","0",",0","","","3",",0","","","","","19601218",",,0","","","19601218",",,0","","","254",",,0,18,","20.3",",,0,18,","32.5",",,,0","381",",,,0"
"USC00452175","1961-01","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","8",",0","2",",0","0",",0","","","3",",0","","","","","19610129",",,0","","","19610129",",,0","","","51",",,0,29,","2.8",",,0,29,","11.1",",,,0","137",",,,0"
"USC00452175","1961-02","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","14",",0","11",",0","0",",0","","","2",",0","","","","","19610227",",,0","","","19610211",",,0","","","51",",,0,27,","15.2",",,0,11,","63.7",",,,0","115",",,,0"
"USC00452175","1961-03","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","13",",0","5",",0","0",",0","","","5",",0","","","","","19610306",",,0","","","19610320",",,0","","","76",",,0,06,","11.2",",,0,20,","33.6",",,,0","230",",,,0"
"USC00452175","1961-04","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610419","+,,0","","","19610430",",,0","0",",,0,30,+","0",",T,0,19,+","9.1",",,0,30,","30.7",",,,0","0",",T,,0"
"USC00452175","1961-05","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610505",",,0","","","19610531",",,0","0",",,0,31,+","0",",T,0,05,","15.2",",,0,31,","78.4",",,,0","0",",T,,0"
"USC00452175","1961-06","48.43333","-119.1","1064.1","DISAUTEL 9 NE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","32.6",",,,0","0",",,,0"
