"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0035","2019-09","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","10",",N","8",",N","3",",N","","","","","20190910",",,N","","","29.5",",,N,10,","138.7",",,,N","",""
"US1WIWS0035","2019-10","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","13",",N","9",",N","1",",N","","","","","20191002",",,N","","","75.2",",,N,02,","143.7",",,,N","",""
"US1WIWS0035","2019-11","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","8","3,N","5","3,N","0","3,N","","","","","20191107",",3,N","","","10.4","3,,N,07,","53.6","1,a,,N","",""
"US1WIWS0035","2019-12","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6",",N","4",",N","0",",N","","","","","20191230",",,N","","","9.7",",,N,30,","34.6",",,,N","",""
"US1WIWS0035","2020-01","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","7","5,N","4","5,N","0","5,N","","","","","20200118",",5,N","","","10.7","5,,N,18,","45.6","1,a,,N","",""
"US1WIWS0035","2020-02","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","3","4,N","2","4,N","0","4,N","","","","","20200210",",4,N","","","8.6","4,,N,10,","16.3","4,,,N","",""
"US1WIWS0035","2020-03","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","11","2,N","6","2,N","0","2,N","","","","","20200320",",2,N","","","17.8","2,,N,20,","58.6",",a,,N","",""
"US1WIWS0035","2020-04","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","12",",N","4",",N","1",",N","","","","","20200430",",,N","","","43.2",",,N,30,","72.3",",,,N","",""
"US1WIWS0035","2020-05","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","8","4,N","5","4,N","0","4,N","","","","","20200529",",4,N","","","8.9","4,,N,29,","59.1","2,a,,N","",""
"US1WIWS0035","2020-06","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","9","2,N","8","2,N","1","2,N","","","","","20200621",",2,N","","","39.1","2,,N,21,","135.6",",a,,N","",""
