"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001114742","1989-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","19891031","+,,C","19891030",",,C","19891023",",,C","0",",,C,31,+","8",",,C,30,","10.4",",,C,23,","36.7",",,,C","8",",,,C"
"CA001114742","1989-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13",",C","4",",C","0",",C","10",",C","2",",C","19891127","+,,C","19891124",",,C","19891124",",,C","130",",,C,27,+","86",",,C,24,","8.6",",,C,24,","35.3",",,,C","172",",,,C"
"CA001114742","1989-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","11",",C","3",",C","0",",C","27",",C","1",",C","19891202","+,,C","19891209",",,C","19891202",",,C","90",",,C,02,+","26",",,C,09,","9.6",",,C,02,","26.0",",,,C","80",",,,C"
"CA001114742","1990-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","17",",C","10",",C","0",",C","30",",C","7",",C","19900131",",,C","19900130",",,C","19900130",",,C","390",",,C,31,","129",",,C,30,","12.9",",,C,30,","74.8",",,,C","547",",,,C"
"CA001114742","1990-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","4",",C","0",",C","28",",C","4",",C","19900216",",,C","19900210",",,C","19900210",",,C","430",",,C,16,","70",",,C,10,","15.4",",,C,10,","40.2",",,,C","308",",,,C"
"CA001114742","1990-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","4","2,C","1","2,C","0","2,C","20",",C","0","2,C","19900303","+,,C","19900309",",2,C","19900316",",2,C","280",",,C,03,+","18","2,,C,09,","2.8","2,,C,16,","6.9","2,,,C","25","2,,,C"
"CA001114742","1990-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","4",",C","0",",C","1",",C","1",",C","19900409",",,C","19900408",",,C","19900408",",,C","50",",,C,09,","50",",,C,08,","7.0",",,C,08,","18.7",",,,C","50",",,,C"
"CA001114742","1990-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","17",",C","12",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900517",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","91.7",",,,C","0",",,,C"
"CA001114742","1990-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900609",",,C","0",",,C,30,+","0",",,C,30,+","14.1",",,C,09,","27.5",",,,C","0",",,,C"
"CA001114742","1990-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900723",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,23,","47.0",",,,C","0",",,,C"
