"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011121000","1931-07","22.15","75.35","142.0","DHARAMPURI, IN","16",",I","12",",I","3",",I","19310706",",,I","80.0",",,I,06,","258.8",",,,I"
"IN011121000","1931-08","22.15","75.35","142.0","DHARAMPURI, IN","18",",I","14",",I","3",",I","19310822",",,I","69.1",",,I,22,","265.4",",,,I"
"IN011121000","1931-09","22.15","75.35","142.0","DHARAMPURI, IN","11",",I","10",",I","5",",I","19310924",",,I","86.4",",,I,24,","349.5",",,,I"
"IN011121000","1931-10","22.15","75.35","142.0","DHARAMPURI, IN","9",",I","9",",I","2",",I","19311007",",,I","41.4",",,I,07,","121.9",",,,I"
"IN011121000","1931-11","22.15","75.35","142.0","DHARAMPURI, IN","1",",I","1",",I","0",",I","19311104",",,I","4.3",",,I,04,","4.3",",,,I"
"IN011121000","1931-12","22.15","75.35","142.0","DHARAMPURI, IN","3",",I","3",",I","0",",I","19311213",",,I","21.3",",,I,13,","33.0",",,,I"
"IN011121000","1932-01","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1932-02","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011121000","1932-03","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1932-04","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011121000","1932-05","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1932-06","22.15","75.35","142.0","DHARAMPURI, IN","5",",I","4",",I","0",",I","19320624",",,I","25.1",",,I,24,","68.6",",,,I"
"IN011121000","1932-07","22.15","75.35","142.0","DHARAMPURI, IN","20",",I","17",",I","5",",I","19320714",",,I","83.8",",,I,14,","406.6",",,,I"
"IN011121000","1932-08","22.15","75.35","142.0","DHARAMPURI, IN","10",",I","9",",I","1",",I","19320815",",,I","31.0",",,I,15,","114.6",",,,I"
"IN011121000","1932-09","22.15","75.35","142.0","DHARAMPURI, IN","4",",I","4",",I","1",",I","19320905",",,I","130.8",",,I,05,","167.6",",,,I"
"IN011121000","1932-10","22.15","75.35","142.0","DHARAMPURI, IN","3",",I","3",",I","0",",I","19321018",",,I","10.7",",,I,18,","22.9",",,,I"
"IN011121000","1932-11","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011121000","1932-12","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1933-01","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1933-02","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011121000","1933-03","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1933-04","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011121000","1933-05","22.15","75.35","142.0","DHARAMPURI, IN","5",",I","4",",I","0",",I","19330512",",,I","6.4",",,I,12,","17.3",",,,I"
"IN011121000","1933-06","22.15","75.35","142.0","DHARAMPURI, IN","4",",I","4",",I","2",",I","19330621",",,I","39.4",",,I,21,","85.6",",,,I"
"IN011121000","1933-07","22.15","75.35","142.0","DHARAMPURI, IN","10",",I","8",",I","4",",I","19330714",",,I","102.1",",,I,14,","356.8",",,,I"
"IN011121000","1933-08","22.15","75.35","142.0","DHARAMPURI, IN","15",",I","15",",I","1",",I","19330810",",,I","77.7",",,I,10,","228.5",",,,I"
"IN011121000","1933-09","22.15","75.35","142.0","DHARAMPURI, IN","10",",I","10",",I","5",",I","19330915",",,I","116.8",",,I,15,","429.2",",,,I"
"IN011121000","1933-10","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1933-11","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011121000","1933-12","22.15","75.35","142.0","DHARAMPURI, IN","1",",I","1",",I","1",",I","19331219",",,I","53.6",",,I,19,","53.6",",,,I"
"IN011121000","1934-01","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1934-02","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011121000","1934-03","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1934-04","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011121000","1934-05","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1934-06","22.15","75.35","142.0","DHARAMPURI, IN","6",",I","4",",I","0",",I","19340624",",,I","13.5",",,I,24,","45.0",",,,I"
"IN011121000","1934-07","22.15","75.35","142.0","DHARAMPURI, IN","9",",I","9",",I","2",",I","19340701",",,I","71.6",",,I,01,","171.9",",,,I"
"IN011121000","1934-08","22.15","75.35","142.0","DHARAMPURI, IN","17",",I","15",",I","2",",I","19340801",",,I","96.3",",,I,01,","267.1",",,,I"
"IN011121000","1934-09","22.15","75.35","142.0","DHARAMPURI, IN","11",",I","11",",I","2",",I","19340907",",,I","85.6",",,I,07,","214.0",",,,I"
"IN011121000","1934-10","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1934-11","22.15","75.35","142.0","DHARAMPURI, IN","2",",I","1",",I","1",",I","19341104",",,I","47.8",",,I,04,","49.3",",,,I"
"IN011121000","1934-12","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1935-01","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19350131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1935-02","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011121000","1935-03","22.15","75.35","142.0","DHARAMPURI, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011121000","1935-04","22.15","75.35","142.0","DHARAMPURI, IN","1",",I","1",",I","0",",I","19350417",",,I","2.5",",,I,17,","2.5",",,,I"
