"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037066890","1913-07","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","1",",I","0",",I","19130703",",,I","5.4",",,I,03,","5.4",",,,I"
"BR037066890","1913-08","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","2",",I","1",",I","0",",I","19130815",",,I","10.5",",,I,15,","11.9",",,,I"
"BR037066890","1913-09","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","3",",I","1",",I","0",",I","19130917",",,I","2.9",",,I,17,","4.9",",,,I"
"BR037066890","1913-10","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","4",",I","2",",I","1",",I","19131004",",,I","35.2",",,I,04,","57.8",",,,I"
"BR037066890","1913-11","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","3",",I","0",",I","19131128",",,I","10.1",",,I,28,","20.2",",,,I"
"BR037066890","1913-12","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","6",",I","5",",I","2",",I","19131203",",,I","41.6",",,I,03,","86.4",",,,I"
"BR037066890","1914-01","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","13",",I","12",",I","2",",I","19140117",",,I","34.1",",,I,17,","162.9",",,,I"
"BR037066890","1914-02","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","6",",I","5",",I","1",",I","19140226",",,I","64.7",",,I,26,","92.5",",,,I"
"BR037066890","1914-03","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","9",",I","9",",I","2",",I","19140323",",,I","33.8",",,I,23,","124.1",",,,I"
"BR037066890","1914-04","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","13",",I","7",",I","0",",I","19140408",",,I","15.0",",,I,08,","48.7",",,,I"
"BR037066890","1914-05","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","6",",I","4",",I","1",",I","19140507",",,I","32.1",",,I,07,","77.0",",,,I"
"BR037066890","1914-06","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","9",",I","2",",I","0",",I","19140614",",,I","15.1",",,I,14,","24.7",",,,I"
"BR037066890","1914-07","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","3",",I","1",",I","0",",I","19140729",",,I","4.4",",,I,29,","6.9",",,,I"
"BR037066890","1914-08","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","4",",I","4",",I","1",",I","19140808",",,I","44.0",",,I,08,","58.0",",,,I"
"BR037066890","1914-09","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037066890","1914-10","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","3",",I","3",",I","0",",I","19141028",",,I","16.4",",,I,28,","38.4",",,,I"
"BR037066890","1914-11","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","1",",I","1",",I","19141112",",,I","55.5",",,I,12,","55.5",",,,I"
"BR037066890","1914-12","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","4",",I","2",",I","0",",I","19141226",",,I","12.3",",,I,26,","18.0",",,,I"
"BR037066890","1915-01","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","5",",I","1",",I","19150116",",,I","27.5",",,I,16,","58.3",",,,I"
"BR037066890","1915-02","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","6",",I","4",",I","1",",I","19150203",",,I","32.0",",,I,03,","75.6",",,,I"
"BR037066890","1915-03","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","3",",I","0",",I","19150327",",,I","21.1",",,I,27,","42.3",",,,I"
"BR037066890","1915-04","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","11",",I","7",",I","1",",I","19150403",",,I","34.0",",,I,03,","87.8",",,,I"
"BR037066890","1915-05","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","4",",I","3",",I","0",",I","19150512",",,I","16.4",",,I,12,","29.3",",,,I"
"BR037066890","1915-06","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","0",",I","0",",I","19150608",",,I","2.1",",,I,08,","2.1",",,,I"
"BR037066890","1915-07","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","0",",I","0",",I","19150713",",,I","2.2",",,I,13,","2.2",",,,I"
"BR037066890","1915-08","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","1",",I","0",",I","19150812",",,I","18.6",",,I,12,","18.6",",,,I"
"BR037066890","1915-09","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037066890","1915-10","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037066890","1915-11","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037066890","1915-12","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","10",",I","10",",I","2",",I","19151217",",,I","100.4",",,I,17,","229.5",",,,I"
"BR037066890","1916-01","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","3",",I","1",",I","19160121",",,I","27.3",",,I,21,","48.1",",,,I"
"BR037066890","1916-02","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","9",",I","4",",I","3",",I","19160211",",,I","39.4",",,I,11,","114.9",",,,I"
"BR037066890","1916-03","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","20",",I","19",",I","3",",I","19160310",",,I","44.3",",,I,10,","290.6",",,,I"
"BR037066890","1916-04","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","11",",I","8",",I","1",",I","19160427",",,I","27.7",",,I,27,","102.3",",,,I"
"BR037066890","1916-05","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","5",",I","1",",I","19160508",",,I","34.3",",,I,08,","61.1",",,,I"
"BR037066890","1916-06","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","2",",I","2",",I","0",",I","19160624",",,I","14.0",",,I,24,","20.6",",,,I"
"BR037066890","1916-07","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037066890","1916-08","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037066890","1916-09","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","1",",I","0",",I","0",",I","19160911",",,I","1.7",",,I,11,","1.7",",,,I"
"BR037066890","1916-10","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","2",",I","1",",I","1",",I","19161031",",,I","47.7",",,I,31,","50.0",",,,I"
"BR037066890","1916-11","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","4",",I","2",",I","19161125",",,I","34.5",",,I,25,","82.6",",,,I"
"BR037066890","1916-12","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","5",",I","2",",I","1",",I","19161229",",,I","63.4",",,I,29,","92.3",",,,I"
"BR037066890","1917-01","-5.33","-41.57","250.0","CASTELO DO PIAUI MARVAO, BR","16",",I","11",",I","4",",I","19170113",",,I","60.8",",,I,13,","272.1",",,,I"
