"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007068160","1944-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","27.7","C","21.1",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","19440605",",,C","","","19440630","+,,C","19440616",",,C","19440628",",,C","-0.6",",C,05,","","","0",",,C,30,+","8.1",",,C,16,","33.9",",C,28,","","","98.3",",C","47.6",",,,C","0",",,,C","15.76",",C","21.91",",,,C","9.61",",,,C"
"CA007068160","1944-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","68.1","C","40.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19440723",",,C","","","19440731","+,,C","","","19440704",",,C","6.1",",C,23,","","","0",",,C,31,+","","","34.4",",C,04,","31.4","C","31.4",",C","73.4",",a,,C","0",",,,C","18.62",",C","24.29",",,,C","12.95",",,,C"
"CA007068160","1944-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","131.5","C","63.4",",C","14","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19440827",",,C","","","19440831","+,,C","19440810",",4,C","19440802",",,C","6.7",",C,27,","","","0",",,C,31,+","14.7","4,,C,10,","32.8",",C,02,","61.6","C","30.2",",C","93.1",",a,,C","0",",,,C","19.40",",C","25.05",",,,C","13.75",",,,C"
"CA007068160","1944-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","136.3","C","4.8",",C","14","2,C","10","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19440927",",,C","","","19440930","+,,C","19440929","+,2,C","19440918",",,C","-2.8",",C,27,","","","0",",,C,30,+","15.2","2,,C,29,+","27.2",",C,18,","204.4","C","142.8",",C","84.2",",a,,C","0",",,,C","13.73",",C","18.69",",,,C","8.77",",,,C"
"CA007068160","1944-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","136.3","C","0.0",",C","12","4,C","8","4,C","0","4,C","","","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19441031",",,C","","","19441031",",,C","19441023",",4,C","19441018",",,C","-6.7",",C,31,","","","38",",,C,31,","12.7","4,,C,23,","21.1",",C,18,","609.3","C","404.9",",C","66.0",",a,,C","38",",,,C","5.27",",C","9.34",",,,C","1.20",",,,C"
"CA007068160","1944-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","136.3","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19441127","+,,C","","","19441113",",,C","19441105",",2,C","19441103",",,C","-10.0",",C,27,+","","","64",",,C,13,","23.6","2,,C,05,","19.4",",C,03,","1151.7","C","542.4",",C","90.7",",a,,C","394",",a,,C","0.25",",C","3.58",",,,C","-3.08",",,,C"
"CA007068160","1944-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","136.3","C","0.0",",C","12","2,C","11","2,C","0","2,C","","","11",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19441223",",,C","","","19441225","+,,C","19441225","+,2,C","19441209",",,C","-33.9",",C,23,","","","127",",,C,25,+","12.7","2,,C,25,+","2.8",",C,09,","2108.2","C","956.5",",C","80.1",",a,,C","801",",a,,C","-12.52",",C","-7.23",",,,C","-17.81",",,,C"
"CA007068160","1945-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","14","4,C","13","4,C","0","4,C","","","13",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19450107",",,C","","","19450101",",,C","19450101",",4,C","19450101",",,C","-38.9",",C,07,","","","127",",,C,01,","20.8","4,,C,01,","2.8",",C,01,","3240.9","C","1132.7",",C","110.0",",a,,C","1019",",a,,C","-18.21",",C","-13.12",",,,C","-23.30",",,,C"
"CA007068160","1945-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","7",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19450208",",,C","","","19450227","+,,C","19450227","+,2,C","19450223",",,C","-33.3",",C,08,","","","152",",,C,27,+","15.2","2,,C,27,+","4.4",",C,23,","4089.9","C","849.0",",C","87.2",",a,,C","851",",a,,C","-11.99",",C","-6.61",",,,C","-17.36",",,,C"
"CA007068160","1945-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","6",",C","8",",C","26",",C","10",",C","0",",C","0",",C","19450311",",,C","","","19450303",",,C","19450303",",2,C","19450328",",,C","-29.4",",C,11,","","","152",",,C,03,","15.2","2,,C,03,","13.3",",C,28,","4740.5","C","650.6",",C","63.0",",a,,C","495",",,,C","-2.65",",C","3.04",",,,C","-8.35",",,,C"
"CA007068160","1945-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13","4,C","7","4,C","0","4,C","","","1",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19450416",",,C","","","19450420",",,C","19450401",",4,C","19450412",",,C","-7.8",",C,16,","","","28",",,C,20,","19.3","4,,C,01,","27.2",",C,12,","5132.4","C","391.9",",C","83.7",",a,,C","79",",a,,C","5.27",",C","10.45",",,,C","0.09",",,,C"
"CA007068160","1945-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19450502",",,C","","","19450509",",,C","19450522",",,C","19450527",",,C","-1.7",",C,02,","","","0",",T,C,09,","31.0",",,C,22,","25.6",",C,27,","5403.0","C","270.6",",C","78.9",",,,C","0",",T,,C","9.60",",C","15.44",",,,C","3.77",",,,C"
"CA007068160","1945-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","10.6","C","10.6",",C","10","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19450602",",,C","","","19450601",",,C","19450625",",4,C","19450610",",,C","1.1",",C,02,","","","0",",T,C,01,","23.1","4,,C,25,","28.9",",C,10,","5520.1","C","117.1",",C","113.9",",a,,C","0",",T,,C","14.78",",C","20.02",",,,C","9.55",",,,C"
"CA007068160","1945-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","40.8","C","30.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19450727",",,C","","","19450731","+,,C","19450710",",,C","19450731",",,C","5.0",",C,27,","","","0",",,C,31,+","16.3",",,C,10,","32.2",",C,31,","42.6","C","42.6",",C","76.2",",,,C","0",",,,C","17.94",",C","24.33",",,,C","11.54",",,,C"
"CA007068160","1945-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","71.4","C","30.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19450824",",,C","","","19450831","+,,C","19450815",",,C","19450812",",,C","3.3",",C,24,","","","0",",,C,31,+","16.8",",,C,15,","33.3",",C,12,","103.9","C","61.3",",C","68.6",",,,C","0",",,,C","17.34",",C","23.23",",,,C","11.46",",,,C"
"CA007068160","1945-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","80.0","C","8.6",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19450923",",,C","","","19450930","+,,C","19450901",",,C","19450907",",,C","-2.2",",C,23,","","","0",",,C,30,+","22.9",",,C,01,","31.1",",C,07,","299.9","C","196.0",",C","97.0",",,,C","0",",,,C","12.09",",C","17.65",",,,C","6.52",",,,C"
"CA007068160","1945-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","80.0","C","0.0",",C","20","2,C","10","2,C","0","2,C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19451022",",,C","","","19451026",",,C","19451009",",2,C","19451006",",,C","-4.4",",C,22,","","","25",",,C,26,","17.5","2,,C,09,","17.8",",C,06,","718.4","C","418.5",",C","90.4",",a,,C","51",",a,,C","4.83",",C","8.46",",,,C","1.20",",,,C"
"CA007068160","1945-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","80.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","","","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19451130",",,C","","","19451120",",,C","19451120",",2,C","19451113","+,,C","-17.8",",C,30,","","","203",",,C,20,","20.3","2,,C,20,","14.4",",C,13,+","1323.3","C","604.9",",C","90.6",",a,,C","507",",a,,C","-1.83",",C","1.29",",,,C","-4.95",",,,C"
"CA007068160","1945-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","80.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","","","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19451218",",,C","","","19451231",",,C","19451231","+,4,C","19451210",",,C","-31.1",",C,18,","","","178",",,C,31,","17.8","4,,C,31,+","2.2",",C,10,","2273.1","C","949.8",",C","90.3",",a,,C","801",",a,,C","-12.31",",C","-8.17",",,,C","-16.44",",,,C"
"CA007068160","1946-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19460116","+,,C","","","19460131",",,C","19460131",",,C","19460106",",,C","-35.6",",C,16,+","","","127",",,C,31,","12.7",",,C,31,","10.0",",C,06,","3307.6","C","1034.5",",C","60.7",",,,C","572",",,,C","-15.04",",C","-9.90",",,,C","-20.18",",,,C"
"CA007068160","1946-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19460216",",,C","","","19460221",",,C","19460221",",,C","19460214",",,C","-31.1",",C,16,","","","127",",,C,21,","12.7",",,C,21,","8.9",",C,14,","4287.2","C","979.6",",C","54.8",",,,C","534",",,,C","-16.65",",C","-10.88",",,,C","-22.43",",,,C"
"CA007068160","1946-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19460311",",,C","","","19460312",",,C","19460326",",,C","19460321",",,C","-24.4",",C,11,","","","203",",,C,12,","21.1",",,C,26,","16.1",",C,21,","4942.0","C","654.8",",C","76.7",",,,C","371",",,,C","-2.79",",C","3.38",",,,C","-8.96",",,,C"
"CA007068160","1946-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19460401",",,C","","","19460405",",,C","19460426",",2,C","19460425",",,C","-16.7",",C,01,","","","178",",,C,05,","19.1","2,,C,26,","17.8",",C,25,","5433.0","C","491.0",",C","96.3",",a,,C","394",",,,C","1.97",",C","6.84",",,,C","-2.91",",,,C"
"CA007068160","1946-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","9",",C","1",",C","5",",C","0",",C","19460502",",,C","","","19460531","+,,C","19460520","+,2,C","19460524",",,C","-8.3",",C,02,","","","0",",,C,31,+","6.9","2,,C,20,+","25.6",",C,24,","5741.8","C","308.8",",C","51.4",",a,,C","0",",,,C","8.37",",C","14.18",",,,C","2.56",",,,C"
"CA007068160","1946-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","12.7","C","12.7",",C","11","2,C","8","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19460619","+,,C","","","19460630","+,,C","19460608",",2,C","19460630","+,,C","0.0",",C,19,+","","","0",",,C,30,+","11.7","2,,C,08,","30.0",",C,30,+","5885.4","C","143.6",",C","54.0",",a,,C","0",",,,C","13.97",",C","20.32",",,,C","7.62",",,,C"
"CA007068160","1946-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","31.1","C","18.4",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19460727",",,C","","","19460731","+,,C","19460714",",,C","19460701",",,C","3.3",",C,27,","","","0",",,C,31,+","33.0",",,C,14,","32.8",",C,01,","81.5","C","81.5",",C","126.5",",,,C","0",",,,C","16.30",",C","22.09",",,,C","10.50",",,,C"
"CA007068160","1946-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","43.0","C","11.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460830",",,C","","","19460831","+,,C","19460809",",,C","19460809",",,C","5.0",",C,30,","","","0",",,C,31,+","10.4",",,C,09,","29.4",",C,09,","159.8","C","78.3",",C","30.7",",,,C","0",",,,C","16.19",",C","22.65",",,,C","9.73",",,,C"
"CA007068160","1946-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","43.0","C","0.0",",C","10","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460909","+,,C","","","19460930","+,,C","19460930",",2,C","19460928",",,C","1.1",",C,09,+","","","0",",,C,30,+","54.1","2,,C,30,","28.3",",C,28,","296.6","C","136.8",",C","168.3",",a,,C","0",",,,C","13.77",",C","20.45",",,,C","7.09",",,,C"
"CA007068160","1946-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","43.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19461021",",,C","","","19461030","+,,C","","","19461005",",,C","-6.7",",C,21,","","","0",",T,C,30,+","","","23.3",",C,05,","652.3","C","355.7",",C","104.2",",a,,C","0",",T,,C","6.86",",C","12.65",",,,C","1.06",",,,C"
"CA007068160","1946-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","43.0","C","0.0",",C","17","4,C","14","4,C","0","4,C","","","9",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19461129",",,C","","","19461130",",,C","19461130",",4,C","19461117","+,,C","-20.0",",C,29,","","","178",",,C,30,","17.8","4,,C,30,","5.6",",C,17,+","1287.2","C","634.9",",C","111.3",",a,,C","608",",a,,C","-2.83",",C","0.33",",,,C","-6.00",",,,C"
"CA007068160","1946-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","43.0","C","0.0",",C","12",",C","11",",C","1",",C","","","8",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19461228","+,,C","","","19461229",",,C","19461229",",,C","19461212",",,C","-34.4",",C,28,+","","","254",",,C,29,","25.4",",,C,29,","5.0",",C,12,","2243.5","C","956.3",",C","119.2",",,,C","991",",,,C","-12.51",",C","-7.55",",,,C","-17.48",",,,C"
"CA007068160","1947-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19470104",",,C","","","19470124","+,,C","19470124","+,2,C","19470115",",,C","-35.0",",C,04,","","","76",",,C,24,+","7.6","2,,C,24,+","6.7",",C,15,","3281.5","C","1038.0",",C","58.4",",a,,C","584",",a,,C","-15.15",",C","-8.46",",,,C","-21.84",",,,C"
"CA007068160","1947-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13","4,C","11","4,C","0","4,C","","","12",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19470220","+,,C","","","19470209",",,C","19470209",",4,C","19470223",",,C","-25.6",",C,20,+","","","152",",,C,09,","15.2","4,,C,09,","6.1",",C,23,","4102.0","C","820.5",",C","103.8",",a,,C","979",",a,,C","-10.97",",C","-5.74",",,,C","-16.20",",,,C"
"CA007068160","1947-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19470329",",,C","","","19470303",",,C","19470303",",,C","19470315","+,,C","-18.9",",C,29,","","","178",",,C,03,","17.8",",,C,03,","6.1",",C,15,+","4776.2","C","674.2",",C","51.2",",,,C","342",",,,C","-3.42",",C","1.54",",,,C","-8.37",",,,C"
"CA007068160","1947-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19470429",",,C","","","19470429",",,C","19470411",",,C","19470424",",,C","-17.8",",C,29,","","","152",",,C,29,","31.5",",,C,11,","10.6",",C,24,","5409.7","C","633.5",",C","104.6",",,,C","406",",,,C","-2.78",",C","2.45",",,,C","-8.02",",,,C"
"CA007068160","1947-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19470514",",1,C","","","19470528","+,,C","19470508",",2,C","19470523",",1,C","-5.6","1,C,14,","","","0",",T,C,28,+","33.3","2,,C,08,","20.6","1,C,23,","5774.2","C","364.5","1,C","109.8",",a,,C","0",",T,,C","6.18","1,C","11.37","1,,,C","1.00","1,,,C"
"CA007068160","1947-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","19.4","C","19.4",",C","13","1,C","10","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19470604",",,C","","","19470630","+,,C","19470605",",1,C","19470629",",,C","-2.2",",C,04,","","","0",",,C,30,+","16.8","1,,C,05,","32.8",",C,29,","5910.9","C","136.7",",C","80.1","1,,,C","0",",,,C","14.43",",C","21.40",",,,C","7.45",",,,C"
"CA007068160","1947-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","88.2","C","68.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19470704",",,C","","","19470731","+,,C","19470701",",,C","19470715","+,,C","7.2",",C,04,","","","0",",,C,31,+","26.2",",,C,01,","33.9",",C,15,+","24.8","C","24.8",",C","95.2",",,,C","0",",,,C","19.75",",C","25.54",",,,C","13.96",",,,C"
"CA007068160","1947-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","154.9","C","66.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19470830",",,C","","","19470831","+,,C","19470824",",,C","19470812","+,,C","1.7",",C,30,","","","0",",,C,31,+","16.0",",,C,24,","35.0",",C,12,+","81.2","C","56.4",",C","47.4",",,,C","0",",,,C","18.66",",C","25.60",",,,C","11.73",",,,C"
"CA007068160","1947-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","162.4","C","7.5",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19470928",",,C","","","19470930","+,,C","19470902",",,C","19470911",",,C","-5.6",",C,28,","","","0",",,C,30,+","25.4",",,C,02,","30.0",",C,11,","323.4","C","242.2",",C","89.8",",,,C","0",",,,C","10.51",",C","17.01",",,,C","4.02",",,,C"
"CA007068160","1947-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","162.4","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19471031","+,,C","","","19471031","+,,C","19471019",",,C","19471006",",,C","-6.1",",C,31,+","","","0",",,C,31,+","26.2",",,C,19,","23.9",",C,06,","624.7","C","301.3",",C","61.8",",,,C","0",",,,C","8.61",",C","14.12",",,,C","3.11",",,,C"
"CA007068160","1947-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","162.4","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19471130","+,,C","","","19471125",",,C","19471112",",,C","19471103",",,C","-15.0",",C,30,+","","","127",",,C,25,","13.0",",,C,12,","11.1",",C,03,","1222.9","C","598.2",",C","63.4",",,,C","367",",,,C","-1.61",",C","2.08",",,,C","-5.29",",,,C"
"CA007068160","1947-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","162.4","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19471225",",,C","","","19471215","+,,C","19471215","+,,C","19471203",",,C","-27.2",",C,25,","","","178",",,C,15,+","17.8",",,C,15,+","1.1",",C,03,","2198.7","C","975.8",",C","83.7",",,,C","837",",,,C","-13.15",",C","-9.09",",,,C","-17.20",",,,C"
"CA007068160","1948-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19480119",",,C","","","19480121",",,C","19480121",",2,C","19480112",",,C","-35.0",",C,19,","","","140",",,C,21,","14.0","2,,C,21,","0.6",",C,12,","3308.0","C","1109.3",",C","38.1",",a,,C","381",",a,,C","-17.45",",C","-12.31",",,,C","-22.60",",,,C"
