"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190301","1901-01","25.12","76.52","263.0","BARAN, IN","2",",I","2",",I","0",",I","19010107",",,I","12.7",",,I,07,","15.5",",,,I"
"IN019190301","1901-02","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019190301","1901-03","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19010304",",,I","8.6",",,I,04,","8.6",",,,I"
"IN019190301","1901-04","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1901-05","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190301","1901-06","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19010624",",,I","7.6",",,I,24,","7.6",",,,I"
"IN019190301","1901-07","25.12","76.52","263.0","BARAN, IN","12",",I","10",",I","8",",I","19010719",",,I","165.1",",,I,19,","576.5",",,,I"
"IN019190301","1901-08","25.12","76.52","263.0","BARAN, IN","17",",I","16",",I","9",",I","19010803",",,I","91.4",",,I,03,","442.3",",,,I"
"IN019190301","1901-09","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1901-10","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190301","1901-11","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1901-12","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190301","1902-01","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19020107",",,I","12.2",",,I,07,","12.2",",,,I"
"IN019190301","1902-02","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19020219",",,I","5.3",",,I,19,","5.3",",,,I"
"IN019190301","1902-03","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190301","1902-04","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1902-05","25.12","76.52","263.0","BARAN, IN","2",",I","1",",I","0",",I","19020511",",,I","5.6",",,I,11,","6.6",",,,I"
"IN019190301","1902-06","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19020613",",,I","24.4",",,I,13,","24.4",",,,I"
"IN019190301","1902-07","25.12","76.52","263.0","BARAN, IN","19",",I","17",",I","7",",I","19020722",",,I","117.3",",,I,22,","628.5",",,,I"
"IN019190301","1902-08","25.12","76.52","263.0","BARAN, IN","4",",I","4",",I","0",",I","19020826",",,I","17.0",",,I,26,","45.7",",,,I"
"IN019190301","1902-09","25.12","76.52","263.0","BARAN, IN","8",",I","6",",I","0",",I","19020920",",,I","21.3",",,I,20,","69.6",",,,I"
"IN019190301","1902-10","25.12","76.52","263.0","BARAN, IN","2",",I","2",",I","0",",I","19021025",",,I","14.0",",,I,25,","26.7",",,,I"
"IN019190301","1902-11","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1902-12","25.12","76.52","263.0","BARAN, IN","1",",I","1",",I","0",",I","19021217",",,I","2.8",",,I,17,","2.8",",,,I"
"IN019190301","1903-01","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190301","1903-02","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019190301","1903-03","25.12","76.52","263.0","BARAN, IN","1",",I","0",",I","0",",I","19030312",",,I","1.0",",,I,12,","1.0",",,,I"
"IN019190301","1903-04","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1903-05","25.12","76.52","263.0","BARAN, IN","2",",I","1",",I","0",",I","19030512",",,I","3.6",",,I,12,","3.9",",,,I"
"IN019190301","1903-06","25.12","76.52","263.0","BARAN, IN","3",",I","2",",I","0",",I","19030626",",,I","5.8",",,I,26,","9.7",",,,I"
"IN019190301","1903-07","25.12","76.52","263.0","BARAN, IN","18",",I","14",",I","1",",I","19030715",",,I","32.5",",,I,15,","160.0",",,,I"
"IN019190301","1903-08","25.12","76.52","263.0","BARAN, IN","15",",I","12",",I","3",",I","19030807",",,I","151.1",",,I,07,","448.3",",,,I"
"IN019190301","1903-09","25.12","76.52","263.0","BARAN, IN","11",",I","9",",I","3",",I","19030906",",,I","195.6",",,I,06,","381.3",",,,I"
"IN019190301","1903-10","25.12","76.52","263.0","BARAN, IN","2",",I","2",",I","0",",I","19031008",",,I","15.2",",,I,08,","17.7",",,,I"
"IN019190301","1903-11","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190301","1903-12","25.12","76.52","263.0","BARAN, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
