"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010201","1930-01","-30.4","117.4",,"LAKE GRADY, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010201","1930-02","-30.4","117.4",,"LAKE GRADY, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010201","1930-04","-30.4","117.4",,"LAKE GRADY, AS","5",",a","5",",a","1",",a","19300418",",,a","45.7",",,a,18,","68.5",",,,a"
"ASN00010201","1930-05","-30.4","117.4",,"LAKE GRADY, AS","3",",a","2",",a","0",",a","19300508",",,a","5.1",",,a,08,","11.2",",,,a"
"ASN00010201","1930-07","-30.4","117.4",,"LAKE GRADY, AS","10",",a","4",",a","0",",a","19300708",",,a","7.6",",,a,08,","32.8",",,,a"
"ASN00010201","1930-08","-30.4","117.4",,"LAKE GRADY, AS","11",",a","9",",a","0",",a","19300808",",,a","12.2",",,a,08,","57.1",",,,a"
"ASN00010201","1930-09","-30.4","117.4",,"LAKE GRADY, AS","4",",a","3",",a","0",",a","19300906",",,a","9.7",",,a,06,","22.2",",,,a"
"ASN00010201","1930-10","-30.4","117.4",,"LAKE GRADY, AS","3",",a","3",",a","0",",a","19301009",",,a","9.1",",,a,09,","18.7",",,,a"
"ASN00010201","1930-11","-30.4","117.4",,"LAKE GRADY, AS","1",",a","0",",a","0",",a","19301101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00010201","1930-12","-30.4","117.4",,"LAKE GRADY, AS","2",",a","2",",a","0",",a","19301209",",,a","10.7",",,a,09,","20.1",",,,a"
"ASN00010201","1931-01","-30.4","117.4",,"LAKE GRADY, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010201","1931-02","-30.4","117.4",,"LAKE GRADY, AS","1",",a","1",",a","0",",a","19310221",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00010201","1931-03","-30.4","117.4",,"LAKE GRADY, AS","1",",a","0",",a","0",",a","19310328",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00010201","1931-04","-30.4","117.4",,"LAKE GRADY, AS","4",",a","3",",a","0",",a","19310423",",,a","10.7",",,a,23,","21.4",",,,a"
"ASN00010201","1931-05","-30.4","117.4",,"LAKE GRADY, AS","9",",a","7",",a","1",",a","19310504",",,a","34.0",",,a,04,","65.9",",,,a"
"ASN00010201","1931-06","-30.4","117.4",,"LAKE GRADY, AS","7",",a","4",",a","0",",a","19310609",",,a","11.2",",,a,09,","26.2",",,,a"
"ASN00010201","1931-07","-30.4","117.4",,"LAKE GRADY, AS","6","5,a","4","5,a","0","5,a","19310715",",5,a","8.1","5,,a,15,","36.6",",a,,a"
"ASN00010201","1931-08","-30.4","117.4",,"LAKE GRADY, AS","7",",a","5",",a","0",",a","19310811",",,a","12.2",",,a,11,","34.8",",,,a"
"ASN00010201","1931-09","-30.4","117.4",,"LAKE GRADY, AS","7",",a","3",",a","0",",a","19310905",",,a","14.2",",,a,05,","33.6",",,,a"
"ASN00010201","1931-10","-30.4","117.4",,"LAKE GRADY, AS","5",",a","3",",a","0",",a","19311014",",,a","8.9",",,a,14,","20.6",",,,a"
"ASN00010201","1931-11","-30.4","117.4",,"LAKE GRADY, AS","4",",a","2",",a","0",",a","19311102",",,a","7.6",",,a,02,","15.5",",,,a"
"ASN00010201","1931-12","-30.4","117.4",,"LAKE GRADY, AS","3",",a","1",",a","0",",a","19311225",",,a","5.1",",,a,25,","7.2",",,,a"
"ASN00010201","1932-01","-30.4","117.4",,"LAKE GRADY, AS","5",",a","4",",a","0",",a","19320117",",,a","19.3",",,a,17,","41.6",",,,a"
"ASN00010201","1932-02","-30.4","117.4",,"LAKE GRADY, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010201","1932-03","-30.4","117.4",,"LAKE GRADY, AS","2",",a","2",",a","1",",a","19320328",",,a","33.0",",,a,28,","53.3",",,,a"
"ASN00010201","1932-04","-30.4","117.4",,"LAKE GRADY, AS","4",",a","2",",a","0",",a","19320413",",,a","11.9",",,a,13,","20.7",",,,a"
"ASN00010201","1932-05","-30.4","117.4",,"LAKE GRADY, AS","8",",a","4",",a","0",",a","19320529",",,a","17.5",",,a,29,","39.2",",,,a"
"ASN00010201","1932-06","-30.4","117.4",,"LAKE GRADY, AS","7",",a","5",",a","0",",a","19320627",",,a","13.0",",,a,27,","31.0",",,,a"
