"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063121","1999-12","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","19991216",",,C","","","","","","","19991225",",,C","-34.5",",C,16,","","","","","","","4.2",",C,25,","","","1063.7",",C","","","","","-15.98",",C","-10.96",",,,C","-20.99",",,,C"
"CA005063121","2000-01","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20000121",",,C","","","","","","","20000130",",,C","-37.8",",C,21,","","","","","","","1.2",",C,30,","","","1230.8",",C","","","","","-21.37",",C","-15.76",",,,C","-26.98",",,,C"
"CA005063121","2000-02","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","16",",C","29",",C","23",",C","0",",C","0",",C","20000213",",,C","","","20000229","+,4,C","20000220",",,C","20000222",",,C","-32.9",",C,13,","","","0","4,,C,29,+","2.8",",,C,20,","7.0",",C,22,","","","903.4",",C","10.8",",,,C","0","4,,,C","-12.82",",C","-7.11",",,,C","-18.53",",,,C"
"CA005063121","2000-03","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0","1,C","11",",C","30",",C","12",",C","0",",C","0",",C","20000316",",,C","","","20000331","+,1,C","20000324",",,C","20000330",",,C","-33.8",",C,16,","","","0","1,,C,31,+","15.8",",,C,24,","11.0",",C,30,","","","751.1",",C","40.8",",,,C","0","1,,,C","-5.90",",C","0.14",",,,C","-11.93",",,,C"
"CA005063121","2000-04","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0","5,C","4",",C","23",",C","7",",C","0",",C","0",",C","20000414",",,C","","","20000430","+,5,C","20000430",",,C","20000424",",,C","-22.7",",C,14,","","","0","5,,C,30,+","22.0",",,C,30,","19.7",",C,24,","","","595.9",",C","57.6",",,,C","0","5,,,C","-1.53",",C","4.92",",,,C","-7.98",",,,C"
"CA005063121","2000-05","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20000517",",,C","20000531","+,,C","20000531","+,,C","20000509",",,C","20000503",",,C","-3.7",",C,17,","0",",,C,31,+","0",",,C,31,+","50.5",",,C,09,","20.0",",C,03,","","","363.0",",C","144.4",",,,C","0",",,,C","6.62",",C","11.07",",,,C","2.17",",,,C"
"CA005063121","2000-06","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","0.2","C","0.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000606",",,C","20000630","+,,C","20000630","+,,C","20000622",",,C","20000618",",,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,22,","26.6",",C,18,","","","195.0",",C","68.2",",,,C","0",",,,C","11.84",",C","17.20",",,,C","6.48",",,,C"
"CA005063121","2000-07","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","48.0","C","47.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20000716",",,C","20000731","+,,C","20000731","+,,C","20000715",",,C","20000729",",,C","4.3",",C,16,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,15,","34.8",",C,29,","42.1","C","42.1",",C","64.2",",,,C","0",",,,C","18.52",",C","23.72",",,,C","13.31",",,,C"
"CA005063121","2000-08","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","66.4","C","18.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000820",",,C","20000823",",,C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,20,","28.6",",C,23,","116.4","C","74.3",",C","7.8",",,,C","0",",,,C","16.53",",C","21.40",",,,C","11.66",",,,C"
"CA005063121","2000-09","55.55","-98.6","260.0","WASKWATIM LAKE, MB CA","66.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20000927",",,C","20000930","+,,C","20000930","+,,C","20000909",",,C","20000908",",,C","-4.7",",C,27,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,09,","21.5",",C,08,","406.7","C","290.3",",C","38.0",",,,C","0",",,,C","8.66",",C","12.62",",,,C","4.69",",,,C"
