"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482135","1913-06","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","18",",6","7",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","3,6","13","3,6","0","3,6","","","19130612",",5,6","","","19130630","+,,6","","","19130611",",,6","19130622",",3,6","-3.3","5,6,12,","","","0",",,6,30,+","13.0",",,6,11,","26.1","3,6,22,","","","","","60.6",",,,6","0",",,,6","11.06","8,6","20.17","3,,,6","1.96","5,,,6"
"USC00482135","1913-07","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130730",",,6","","","19130729",",,6","","","","","","","0",",T,6,30,","20.6",",,6,29,","","","","","","","103.6",",,,6","0",",T,,6","","","","","",""
"USC00482135","1913-08","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130809",",,6","","","","","","","","","11.2",",,6,09,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00482135","1913-09","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130922",",,6","","","19130902",",,6","","","","","","","13",",,6,22,","10.2",",,6,02,","","","","","","","14.8",",,,6","13",",,,6","","","","","",""
"USC00482135","1913-10","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","0.0",",6","10",",6","6",",6","0",",6","","","8",",6","1",",6","29",",6","0",",6","2",",6","0",",6","","","19131028",",,6","","","19131008","+,,6","","","19131008",",,6","19131002","+,,6","-17.8",",6,28,","","","152",",,6,08,+","11.7",",,6,08,","21.7",",6,02,+","","","527.9",",6","50.8",",,,6","519",",,,6","1.30",",6","8.54",",,,6","-5.94",",,,6"
"USC00482135","1913-12","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","","","","","","","","","8","4,6","0","4,6","0","4,6","","","","","","","","","","","","","19131203",",4,6","","","","","","","","","18.3","4,6,03,","","","","","","","","","","","3.16","4,,,6","",""
"USC00482135","1914-01","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","","","13",",6","5","5,","26","5,6","","","","","","","","","19140112",",5,6","","","19140124","+,,6","","","","","","","-22.2","5,6,12,","","","203",",,6,24,+","","","","","","","","","","","1194",",,,6","","","","","-12.37","5,,,6"
"USC00482135","1914-02","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","8",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19140220","+,,6","","","19140220","+,,6","","","","","","","102",",,6,20,+","6.9",",,6,20,+","","","","","","","33.5",",,,6","496",",,,6","","","","","",""
"USC00482135","1914-03","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","2","4,6","26","4,6","1","3,6","0","3,6","0","3,6","","","19140321","+,4,6","","","19140325",",,6","","","19140325",",,6","19140312",",3,6","-20.0","4,6,21,+","","","152",",,6,25,","12.2",",,6,25,","13.3","3,6,12,","","","539.8","3,6","20.4",",,,6","254",",,,6","-1.64","4,6","7.41","3,,,6","-10.70","4,,,6"
"USC00482135","1914-04","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","10",",6","8",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19140406",",,6","","","19140421","+,,6","","","","","","","254",",,6,06,","25.4",",,6,21,+","","","","","","","76.2",",,,6","556",",,,6","","","","","",""
"USC00482135","1914-06","44.8675","-109.6436","1983.9","CRANDALL CREEK, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19140606",",,6","","","","","","","","","","","51",",,6,06,","","","","","","","","","","","51",",,,6","","","","","",""
