"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0100","2010-11","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","7",",N","2",",N","0",",N","0","3,N","20101120",",3,N","20101120",",,N","23","3,,N,20,","3.3",",,N,20,","9.8",",,,N","23","3,,,N"
"US1NVWH0100","2011-01","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","1","4,N","1","4,N","0","4,N","0","5,N","20110131","+,5,N","20110131",",4,N","0","5,,N,31,+","2.5","4,,N,31,","2.5","4,,,N","0","5,,,N"
"US1NVWH0100","2011-02","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","6","5,N","2","5,N","0","5,N","3","5,N","20110219",",5,N","20110219",",5,N","84","5,,N,19,","6.1","5,,N,19,","17.8","5,,,N","209","5,,,N"
"US1NVWH0100","2011-04","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","7","1,N","2","1,N","0","1,N","","","","","20110421",",1,N","","","4.6","1,,N,21,","11.3","1,,,N","",""
"US1NVWH0100","2011-05","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","8","2,N","2","2,N","0","2,N","","","","","20110524",",2,N","","","3.3","2,,N,24,","11.2","2,,,N","",""
"US1NVWH0100","2011-06","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","5",",N","5",",N","1",",N","0","5,N","20110630","+,5,N","20110606",",,N","0","5,,N,30,+","31.5",",,N,06,","59.9",",,,N","0","5,,,N"
"US1NVWH0100","2011-07","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","1","1,N","1","1,N","0","1,N","0","2,N","20110731","+,2,N","20110730",",1,N","0","2,,N,31,+","7.6","1,,N,30,","7.6","1,,,N","0","2,,,N"
"US1NVWH0100","2011-08","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20110831","+,4,N","20110831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NVWH0100","2011-09","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","0","3,N","0","3,N","0","3,N","0","4,N","20110930","+,4,N","20110913",",3,N","0","4,,N,30,+","0.0","3,T,N,13,","0.0","3,T,,N","0","4,,,N"
"US1NVWH0100","2011-10","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","2","1,N","1","1,N","0","1,N","0","3,N","20111031","+,3,N","20111005",",1,N","0","3,,N,31,+","3.3","1,,N,05,","4.8","1,,,N","0","3,,,N"
"US1NVWH0100","2011-11","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","2","2,N","0","2,N","0","2,N","0","5,N","20111130","+,5,N","20111104",",2,N","0","5,,N,30,+","0.8","2,,N,04,","1.1","2,,,N","0","5,,,N"
"US1NVWH0100","2011-12","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","20111231","+,3,N","20111231","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVWH0100","2012-01","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","5",",N","2",",N","0",",N","1","3,N","20120116",",3,N","20120121",",,N","51","3,,N,16,","15.0",",,N,21,","26.4",",,,N","51","3,,,N"
"US1NVWH0100","2012-02","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","5",",N","1",",N","0",",N","1","4,N","20120215",",4,N","20120215",",,N","36","4,,N,15,","3.6",",,N,15,","6.5",",,,N","36","4,,,N"
"US1NVWH0100","2012-03","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","3",",N","1",",N","0",",N","0","5,N","20120318",",5,N","20120307",",,N","10","5,,N,18,","2.5",",,N,07,","3.3",",,,N","10","5,,,N"
"US1NVWH0100","2012-04","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","3",",N","0",",N","0",",N","0","5,N","20120401",",5,N","20120426","+,,N","0","5,T,N,01,","1.3",",,N,26,+","2.9",",,,N","0","5,T,,N"
"US1NVWH0100","2012-06","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","0",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1NVWH0100","2012-07","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","0","2,N","0","2,N","0","2,N","0","2,N","20120731","+,2,N","20120731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","4.3",",a,,N","0","2,,,N"
"US1NVWH0100","2012-08","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","3",",N","1",",N","0",",N","0","5,N","20120831","+,5,N","20120816",",,N","0","5,,N,31,+","6.1",",,N,16,","7.1",",,,N","0","5,,,N"
"US1NVWH0100","2012-09","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","2",",N","1",",N","0",",N","0","2,N","20120930","+,2,N","20120909",",,N","0","2,,N,30,+","5.8",",,N,09,","7.3",",,,N","0","2,,,N"
"US1NVWH0100","2012-10","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","4",",N","0",",N","0",",N","0","4,N","20121031","+,4,N","20121022",",,N","0","4,,N,31,+","1.3",",,N,22,","2.9",",,,N","0","4,,,N"
"US1NVWH0100","2012-11","39.829434","-119.644547","1306.7","RENO 22.2 NNE, NV US","3",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121129",",,N","0","5,,N,30,+","3.3",",,N,29,","5.6",",,,N","0","5,,,N"
