"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038440080","1933-06","-7.02","-37.97","220.0","ACUDE COREMAS, BR","3",",I","2",",I","0",",I","19330630",",,I","2.6",",,I,30,","7.0",",,,I"
"BR038440080","1933-07","-7.02","-37.97","220.0","ACUDE COREMAS, BR","3",",I","0",",I","0",",I","19330704",",,I","2.0",",,I,04,","3.6",",,,I"
"BR038440080","1933-08","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038440080","1933-09","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038440080","1933-10","-7.02","-37.97","220.0","ACUDE COREMAS, BR","1",",I","0",",I","0",",I","19331029",",,I","1.1",",,I,29,","1.1",",,,I"
"BR038440080","1933-11","-7.02","-37.97","220.0","ACUDE COREMAS, BR","4",",I","3",",I","1",",I","19331107",",,I","31.1",",,I,07,","45.6",",,,I"
"BR038440080","1933-12","-7.02","-37.97","220.0","ACUDE COREMAS, BR","4",",I","4",",I","2",",I","19331226",",,I","67.0",",,I,26,","152.1",",,,I"
"BR038440080","1934-01","-7.02","-37.97","220.0","ACUDE COREMAS, BR","7",",I","4",",I","2",",I","19340126",",,I","33.2",",,I,26,","76.8",",,,I"
"BR038440080","1934-02","-7.02","-37.97","220.0","ACUDE COREMAS, BR","20",",I","18",",I","4",",I","19340220",",,I","68.3",",,I,20,","304.3",",,,I"
"BR038440080","1934-03","-7.02","-37.97","220.0","ACUDE COREMAS, BR","21",",I","18",",I","3",",I","19340310",",,I","40.4",",,I,10,","241.9",",,,I"
"BR038440080","1934-04","-7.02","-37.97","220.0","ACUDE COREMAS, BR","7",",I","7",",I","1",",I","19340415",",,I","65.7",",,I,15,","124.9",",,,I"
"BR038440080","1934-05","-7.02","-37.97","220.0","ACUDE COREMAS, BR","8",",I","7",",I","2",",I","19340513",",,I","66.5",",,I,13,","149.8",",,,I"
"BR038440080","1934-06","-7.02","-37.97","220.0","ACUDE COREMAS, BR","2",",I","2",",I","0",",I","19340611",",,I","16.5",",,I,11,","31.8",",,,I"
"BR038440080","1934-07","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038440080","1934-08","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038440080","1934-09","-7.02","-37.97","220.0","ACUDE COREMAS, BR","1",",I","1",",I","0",",I","19340904",",,I","6.3",",,I,04,","6.3",",,,I"
"BR038440080","1934-11","-7.02","-37.97","220.0","ACUDE COREMAS, BR","2",",I","1",",I","1",",I","19341114",",,I","62.5",",,I,14,","63.0",",,,I"
"BR038440080","1934-12","-7.02","-37.97","220.0","ACUDE COREMAS, BR","8",",I","5",",I","0",",I","19341215",",,I","9.4",",,I,15,","32.1",",,,I"
"BR038440080","1935-01","-7.02","-37.97","220.0","ACUDE COREMAS, BR","4",",I","2",",I","2",",I","19350129",",,I","68.5",",,I,29,","98.1",",,,I"
"BR038440080","1935-02","-7.02","-37.97","220.0","ACUDE COREMAS, BR","16",",I","13",",I","5",",I","19350207",",,I","131.5",",,I,07,","378.8",",,,I"
"BR038440080","1935-03","-7.02","-37.97","220.0","ACUDE COREMAS, BR","17",",I","16",",I","7",",I","19350313",",,I","55.0",",,I,13,","359.9",",,,I"
"BR038440080","1935-04","-7.02","-37.97","220.0","ACUDE COREMAS, BR","16",",I","15",",I","3",",I","19350421",",,I","60.5",",,I,21,","254.2",",,,I"
"BR038440080","1935-05","-7.02","-37.97","220.0","ACUDE COREMAS, BR","7",",I","7",",I","1",",I","19350526",",,I","34.5",",,I,26,","107.8",",,,I"
"BR038440080","1935-06","-7.02","-37.97","220.0","ACUDE COREMAS, BR","7",",I","6",",I","0",",I","19350604",",,I","13.4",",,I,04,","42.2",",,,I"
"BR038440080","1935-07","-7.02","-37.97","220.0","ACUDE COREMAS, BR","4",",I","1",",I","0",",I","19350707",",,I","17.5",",,I,07,","22.3",",,,I"
"BR038440080","1935-08","-7.02","-37.97","220.0","ACUDE COREMAS, BR","3",",I","1",",I","0",",I","19350814",",,I","4.4",",,I,14,","6.6",",,,I"
"BR038440080","1935-09","-7.02","-37.97","220.0","ACUDE COREMAS, BR","1",",I","1",",I","0",",I","19350904",",,I","4.5",",,I,04,","4.5",",,,I"
"BR038440080","1935-10","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038440080","1935-11","-7.02","-37.97","220.0","ACUDE COREMAS, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038440080","1935-12","-7.02","-37.97","220.0","ACUDE COREMAS, BR","1",",I","1",",I","0",",I","19351231",",,I","18.2",",,I,31,","18.2",",,,I"
"BR038440080","1936-01","-7.02","-37.97","220.0","ACUDE COREMAS, BR","3",",I","3",",I","0",",I","19360128","+,,I","24.2",",,I,28,+","64.4",",,,I"
"BR038440080","1936-02","-7.02","-37.97","220.0","ACUDE COREMAS, BR","10",",I","8",",I","3",",I","19360225",",,I","62.2",",,I,25,","194.2",",,,I"
