"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0215","2016-07","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","7","2,N","5","2,N","2","2,N","","","","","20160717",",2,N","","","71.1","2,,N,17,","143.7","2,,,N","",""
"US1NCWK0215","2018-09","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","12",",N","9",",N","3",",N","","","","","20180917",",,N","","","108.7",",,N,17,","299.7",",,,N","",""
"US1NCWK0215","2018-10","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","10","1,N","8","1,N","2","1,N","","","","","20181012",",1,N","","","78.7","1,,N,12,","137.5","1,,,N","",""
"US1NCWK0215","2019-06","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","13",",N","10",",N","1",",N","","","","","20190609",",,N","","","35.1",",,N,09,","133.4",",,,N","",""
"US1NCWK0215","2019-07","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","7",",N","6",",N","2",",N","","","","","20190724",",,N","","","50.8",",,N,24,","113.8",",,,N","",""
"US1NCWK0215","2019-08","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","16",",N","8",",N","3",",N","","","","","20190803",",,N","","","88.9",",,N,03,","225.7",",,,N","",""
"US1NCWK0215","2019-09","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","4",",N","2",",N","1",",N","0","4,N","20190930","+,4,N","20190906",",,N","0","4,,N,30,+","35.1",",,N,06,","47.3",",,,N","0","4,,,N"
"US1NCWK0215","2019-10","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","11","1,N","5","1,N","1","1,N","","","","","20191020",",1,N","","","33.5","1,,N,20,","69.4","1,,,N","",""
"US1NCWK0215","2019-11","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","11",",N","6",",N","0",",N","","","","","20191113",",,N","","","23.1",",,N,13,","86.6",",,,N","",""
"US1NCWK0215","2019-12","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","12",",N","7",",N","1",",N","","","","","20191214",",,N","","","40.6",",,N,14,","111.6",",,,N","",""
"US1NCWK0215","2020-01","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","13",",N","8",",N","1",",N","","","","","20200104",",,N","","","27.9",",,N,04,","97.6",",,,N","",""
"US1NCWK0215","2020-07","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","11","4,N","7","4,N","2","4,N","","","","","20200719",",4,N","","","33.3","4,,N,19,","219.2",",a,,N","",""
"US1NCWK0215","2020-08","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","14","5,N","8","5,N","2","5,N","","","","","20200804",",5,N","","","59.2","5,,N,04,","141.5","5,,,N","",""
"US1NCWK0215","2020-10","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","9","4,N","6","4,N","0","4,N","","","","","20201011",",4,N","","","21.1","4,,N,11,","72.5","4,,,N","",""
"US1NCWK0215","2020-11","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","11",",N","5",",N","3",",N","","","","","20201112",",,N","","","50.8",",,N,12,","150.9",",,,N","",""
"US1NCWK0215","2020-12","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","14",",N","10",",N","1",",N","","","","","20201225",",,N","","","35.6",",,N,25,","125.1",",,,N","",""
"US1NCWK0215","2021-01","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","10","5,N","6","5,N","0","5,N","","","","","20210126",",5,N","","","17.3","5,,N,26,","118.7","1,a,,N","",""
"US1NCWK0215","2021-02","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","14","5,N","10","5,N","1","5,N","","","","","20210201",",5,N","","","27.2","5,,N,01,","187.9","1,a,,N","",""
"US1NCWK0215","2021-03","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","9","5,N","3","5,N","0","5,N","","","","","20210317",",5,N","","","18.3","5,,N,17,","32.0","5,,,N","",""
"US1NCWK0215","2021-04","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","5","3,N","2","3,N","0","3,N","","","","","20210425",",3,N","","","5.3","3,,N,25,","13.4","3,,,N","",""
"US1NCWK0215","2021-05","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","12",",N","9",",N","0",",N","","","","","20210530",",,N","","","21.1",",,N,30,","66.4",",,,N","",""
"US1NCWK0215","2021-06","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","13",",N","10",",N","2",",N","","","","","20210603",",,N","","","50.5",",,N,03,","147.6",",,,N","",""
"US1NCWK0215","2021-07","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","11",",N","9",",N","2",",N","","","","","20210709",",,N","","","62.2",",,N,09,","147.2",",,,N","",""
"US1NCWK0215","2021-08","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","9","2,N","8","2,N","1","2,N","","","","","20210826",",2,N","","","36.6","2,,N,26,","90.3",",a,,N","",""
"US1NCWK0215","2021-09","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","6",",N","5",",N","0",",N","","","","","20210910",",,N","","","24.4",",,N,10,","77.9",",,,N","",""
"US1NCWK0215","2021-10","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","9",",N","7",",N","1",",N","","","","","20211009",",,N","","","73.7",",,N,09,","163.4",",,,N","",""
"US1NCWK0215","2021-11","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211126",",,N","0","4,,N,30,+","8.4",",,N,26,","14.8",",,,N","0","4,,,N"
"US1NCWK0215","2021-12","35.7318000793457","-78.8789825439453","96.0","APEX 2.0 WNW, NC US","9","1,N","6","1,N","0","1,N","","","","","20211220",",1,N","","","20.3","1,,N,20,","61.6","1,,,N","",""
