"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYWN0023","2021-10","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","13","1,N","11","1,N","3","1,N","20211027",",1,N","70.1","1,,N,27,","216.7","1,,,N"
"US1NYWN0023","2021-11","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","","","","","","","","","","","61.8","2,a,,N"
"US1NYWN0023","2022-06","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","11","2,N","7","2,N","1","2,N","20220623",",2,N","29.2","2,,N,23,","105.4","2,,,N"
"US1NYWN0023","2022-07","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","9","4,N","6","4,N","1","4,N","20220725",",4,N","25.4","4,,N,25,","80.7","2,a,,N"
"US1NYWN0023","2022-08","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","","","","","","","","","","","111.8","5,a,,N"
"US1NYWN0023","2022-10","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","","","","","","","","","","","22.1","5,a,,N"
"US1NYWN0023","2023-06","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","9","1,N","6","1,N","1","1,N","20230613",",1,N","48.0","1,,N,13,","82.3","1,,,N"
"US1NYWN0023","2023-07","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","17","3,N","15","3,N","1","3,N","20230708",",3,N","80.0","3,,N,08,","199.8","3,,,N"
"US1NYWN0023","2023-09","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","7","4,N","4","4,N","1","4,N","20230919",",4,N","28.7","4,,N,19,","64.2","4,,,N"
"US1NYWN0023","2023-10","43.073758","-76.989898","135.0","LYONS 0.7 NNE, NY US","","","","","","","","","","","65.1","2,a,,N"
