"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0170","2023-01","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","23",",N","11",",N","0",",N","","","","","20230115","+,,N","","","16.8",",,N,15,+","97.4",",,,N","",""
"US1ORWS0170","2023-02","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","14","3,N","9","3,N","0","3,N","","","","","20230223",",3,N","","","21.1","3,,N,23,","67.5",",a,,N","",""
"US1ORWS0170","2023-03","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","22",",N","12",",N","0",",N","","","","","20230310",",,N","","","16.0",",,N,10,","112.1",",,,N","",""
"US1ORWS0170","2023-04","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","18","4,N","10","4,N","0","4,N","","","","","20230411","+,4,N","","","22.4","4,,N,11,+","118.6",",a,,N","",""
"US1ORWS0170","2023-05","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","5","4,N","1","4,N","0","4,N","","","","","20230505",",4,N","","","14.7","4,,N,05,","18.3",",a,,N","",""
"US1ORWS0170","2023-06","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","5",",N","1",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","4.8",",,N,19,","10.1",",,,N","0","5,,,N"
"US1ORWS0170","2023-07","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","1","4,N","0","4,N","0","4,N","0","5,N","20230731","+,5,N","20230725",",4,N","0","5,,N,31,+","1.0","4,,N,25,","1.0","1,a,,N","0","5,,,N"
"US1ORWS0170","2023-09","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","8","3,N","6","3,N","1","3,N","","","","","20230903",",3,N","","","25.4","3,,N,03,","99.3","1,a,,N","",""
"US1ORWS0170","2023-11","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","13","5,N","8","5,N","2","5,N","","","","","20231106",",5,N","","","43.4","5,,N,06,","129.9",",a,,N","",""
"US1ORWS0170","2023-12","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","26","1,N","13","1,N","2","1,N","","","","","20231206",",1,N","","","44.7","1,,N,06,","217.3","1,,,N","",""
"US1ORWS0170","2024-01","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","27",",N","20",",N","1",",N","","","","","20240127",",,N","","","29.2",",,N,27,","250.2",",,,N","",""
"US1ORWS0170","2024-02","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","23",",N","12",",N","1",",N","","","","","20240229",",,N","","","26.7",",,N,29,","114.0",",,,N","",""
"US1ORWS0170","2024-03","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","18",",N","13",",N","0",",N","","","","","20240301",",,N","","","14.7",",,N,01,","102.3",",,,N","",""
"US1ORWS0170","2024-04","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","13","5,N","8","5,N","0","5,N","","","","","20240430",",5,N","","","8.9","5,,N,30,","41.7",",a,,N","",""
"US1ORWS0170","2024-05","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","14",",N","6",",N","0",",N","","","","","20240504",",,N","","","21.8",",,N,04,","74.8",",,,N","",""
"US1ORWS0170","2024-06","45.52429","-122.99539","54.3","HILLSBORO 2.7 W, OR US","","","","","","","","","","","","","","","","","25.8","2,a,,N","",""
