"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0051","2017-06","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","10",",N","8",",N","2",",N","","","","","20170623",",,N","","","51.1",",,N,23,","142.3",",,,N","",""
"US1WIWK0051","2017-07","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","10","1,N","7","1,N","1","1,N","","","","","20170712",",1,N","","","116.8","1,,N,12,","180.0","1,,,N","",""
"US1WIWK0051","2017-08","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","11","3,N","7","3,N","0","3,N","","","","","20170804",",3,N","","","20.8","3,,N,04,","90.3","3,,,N","",""
"US1WIWK0051","2017-09","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","5","1,N","2","1,N","0","1,N","","","","","20170908",",1,N","","","6.4","1,,N,08,","10.6","1,,,N","",""
"US1WIWK0051","2017-10","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","12","2,N","8","2,N","1","2,N","","","","","20171011",",2,N","","","37.8","2,,N,11,","108.7","2,,,N","",""
"US1WIWK0051","2017-11","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","7",",N","4",",N","0",",N","","","","","20171118",",,N","","","9.1",",,N,18,","29.2",",,,N","",""
"US1WIWK0051","2018-03","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","4","2,N","3","2,N","0","2,N","1","5,N","20180306",",5,N","20180327",",2,N","76","5,,N,06,","10.4","2,,N,27,","20.4","2,,,N","79","5,,,N"
"US1WIWK0051","2018-04","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","6","4,N","3","4,N","1","4,N","","","","","20180415",",4,N","","","30.5","4,,N,15,","51.3","4,,,N","",""
"US1WIWK0051","2018-05","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","16","1,N","11","1,N","0","1,N","","","","","20180503",",1,N","","","24.4","1,,N,03,","137.5","1,,,N","",""
"US1WIWK0051","2018-06","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","14",",N","8",",N","2",",N","","","","","20180619",",,N","","","45.2",",,N,19,","145.2",",,,N","",""
"US1WIWK0051","2018-07","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","7","1,N","6","1,N","0","1,N","","","","","20180721",",1,N","","","21.1","1,,N,21,","65.8","1,,,N","",""
"US1WIWK0051","2018-08","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","9","3,N","7","3,N","3","3,N","","","","","20180827",",3,N","","","55.1","3,,N,27,","176.8","3,,,N","",""
"US1WIWK0051","2018-09","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","13",",N","8",",N","2",",N","","","","","20180906",",,N","","","42.4",",,N,06,","142.1",",,,N","",""
"US1WIWK0051","2018-10","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","15",",N","9",",N","1",",N","","","","","20181001",",,N","","","43.2",",,N,01,","126.4",",,,N","",""
"US1WIWK0051","2019-05","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","22",",N","13",",N","0",",N","","","","","20190509",",,N","","","24.4",",,N,09,","143.5",",,,N","",""
"US1WIWK0051","2019-06","43.030709","-88.258367","298.4","WAUKESHA 1.6 NW, WI US","15",",N","10",",N","1",",N","","","","","20190628",",,N","","","44.7",",,N,28,","126.6",",,,N","",""
