"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA002793040","1972-04","-28.57","19.18","800.0","VELLOOR, WA","3",",I","0",",I","0",",I","19720415",",,I","2.1",",,I,15,","4.3",",,,I"
"WA002793040","1972-05","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1972-06","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002793040","1972-07","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1972-08","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1972-09","-28.57","19.18","800.0","VELLOOR, WA","1",",I","0",",I","0",",I","19720901",",,I","0.5",",,I,01,","0.5",",,,I"
"WA002793040","1972-10","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1972-11","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002793040","1972-12","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1973-01","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1973-02","-28.57","19.18","800.0","VELLOOR, WA","5",",I","3",",I","1",",I","19730217",",,I","42.0",",,I,17,","62.4",",,,I"
"WA002793040","1973-03","-28.57","19.18","800.0","VELLOOR, WA","3",",I","3",",I","1",",I","19730318",",,I","38.5",",,I,18,","58.0",",,,I"
"WA002793040","1973-04","-28.57","19.18","800.0","VELLOOR, WA","5",",I","3",",I","0",",I","19730401",",,I","21.0",",,I,01,","35.7",",,,I"
"WA002793040","1973-05","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002793040","1973-06","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002793040","1973-07","-28.57","19.18","800.0","VELLOOR, WA","2",",I","1",",I","0",",I","19730701",",,I","9.5",",,I,01,","10.7",",,,I"
"WA002793040","1973-08","-28.57","19.18","800.0","VELLOOR, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
