"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004367470","1922-04","-26.95","26.92","1317.0","BUSHY BAND, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004367470","1922-05","-26.95","26.92","1317.0","BUSHY BAND, SF","4",",I","1",",I","0",",I","19220531",",,I","5.1",",,I,31,","10.1",",,,I"
"SF004367470","1922-06","-26.95","26.92","1317.0","BUSHY BAND, SF","2",",I","1",",I","0",",I","19220613",",,I","11.2",",,I,13,","12.7",",,,I"
"SF004367470","1922-07","-26.95","26.92","1317.0","BUSHY BAND, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004367470","1922-08","-26.95","26.92","1317.0","BUSHY BAND, SF","4",",I","3",",I","0",",I","19220825",",,I","22.9",",,I,25,","54.7",",,,I"
"SF004367470","1922-09","-26.95","26.92","1317.0","BUSHY BAND, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004367470","1922-10","-26.95","26.92","1317.0","BUSHY BAND, SF","7",",I","5",",I","0",",I","19221010",",,I","7.1",",,I,10,","22.3",",,,I"
"SF004367470","1922-11","-26.95","26.92","1317.0","BUSHY BAND, SF","11",",I","8",",I","0",",I","19221104",",,I","19.1",",,I,04,","76.4",",,,I"
"SF004367470","1922-12","-26.95","26.92","1317.0","BUSHY BAND, SF","12",",I","10",",I","0",",I","19221230",",,I","19.6",",,I,30,","99.7",",,,I"
"SF004367470","1923-01","-26.95","26.92","1317.0","BUSHY BAND, SF","9",",I","7",",I","0",",I","19230111",",,I","22.9",",,I,11,","103.9",",,,I"
"SF004367470","1923-02","-26.95","26.92","1317.0","BUSHY BAND, SF","12",",I","7",",I","1",",I","19230221",",,I","54.9",",,I,21,","132.6",",,,I"
