"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364437","1933-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","6.7","6","5.3","1,6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","19330505",",,6","","","19330531","+,,6","19330502",",,6","19330523",",1,6","1.1",",6,05,","","","0",",,6,31,+","27.4",",,6,02,","28.3","1,6,23,","3617.0","6","123.2","1,6","151.5",",,,6","0",",,,6","14.37","1,6","21.18","1,,,6","7.56",",,,6"
"USC00364437","1933-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","63.0","6","56.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","19330615",",,6","","","19330630","+,,6","19330605",",,6","19330629",",,6","-1.7",",6,15,","","","0",",,6,30,+","21.8",",,6,05,","33.9",",6,29,","3674.6","6","57.6",",6","64.5",",,,6","0",",,,6","18.29",",6","26.78",",,,6","9.80",",,,6"
"USC00364437","1933-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","128.0","6","65.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19330706",",,6","","","19330731","+,,6","19330703",",,6","19330723",",,6","5.6",",6,06,","","","0",",,6,31,+","19.6",",,6,03,","35.6",",6,23,","21.0","6","21.0",",6","55.8",",,,6","0",",,,6","19.75",",6","28.03",",,,6","11.48",",,,6"
"USC00364437","1933-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","166.6","6","38.6",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19330830",",,6","","","19330831","+,,6","19330803",",,6","19330801",",,6","5.0",",6,30,","","","0",",,6,31,+","27.9",",,6,03,","33.3",",6,01,","47.7","6","26.7",",6","99.5",",,,6","0",",,,6","18.72",",6","25.08",",,,6","12.35",",,,6"
"USC00364437","1933-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","191.1","6","24.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19330928",",,6","","","19330930","+,,6","19330903",",,6","19330908",",,6","1.7",",6,28,","","","0",",,6,30,+","18.5",",,6,03,","30.6",",6,08,","134.5","6","86.8",",6","64.5",",,,6","0",",,,6","16.26",",6","22.03",",,,6","10.48",",,,6"
"USC00364437","1933-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","12",",6","8",",6","0",",6","","","0",",6","0","3,6","11","3,6","","","","","","","19331026",",3,6","","","19331025","+,,6","19331022",",,6","","","-10.0","3,6,26,","","","0",",T,6,25,+","11.9",",,6,22,","","","","","","","51.4",",,,6","0",",T,,6","","","","","1.70","3,,,6"
"USC00364437","1933-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","15",",6","12",",6","0",",6","21","4,6","9",",6","0",",6","25",",6","9",",6","1",",6","0",",6","19331116",",,6","19331116",",4,6","19331115","+,,6","19331119",",,6","19331102",",,6","-16.1",",6,16,","432","4,,6,16,","127",",,6,15,+","22.9",",,6,19,","23.3",",6,02,","","","537.7",",6","125.2",",,,6","790",",,,6","0.41",",6","4.32",",,,6","-3.50",",,,6"
"USC00364437","1933-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","4",",6","27",",6","10",",6","0",",6","0",",6","19331229",",,6","","","","","19331221",",,6","19331205",",,6","-25.6",",6,29,","","","","","19.3",",,6,21,","12.8",",6,05,","","","641.3",",6","77.0",",,,6","","","-2.35",",6","2.53",",,,6","-7.24",",,,6"
"USC00364437","1934-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","4",",6","29",",6","18",",6","0",",6","0",",6","19340131","+,,6","","","19340113",",,6","19340101",",,6","19340101",",,6","-21.1",",6,31,+","","","51",",,6,13,","20.3",",,6,01,","10.0",",6,01,","","","665.6",",6","79.3",",,,6","190",",,,6","-3.14",",6","0.85",",,,6","-7.13",",,,6"
"USC00364437","1934-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","28",",6","8",",6","14",",6","28",",6","22","2,6","0","2,6","0","2,6","19340209",",,6","19340227","+,,6","19340226",",,6","19340226",",,6","19340217",",2,6","-33.9",",6,09,","330",",,6,27,+","127",",,6,26,","8.1",",,6,26,","8.3","2,6,17,","","","762.6","2,6","38.6",",,,6","450",",,,6","-10.95","2,6","-4.73","2,,,6","-17.18",",,,6"
"USC00364437","1934-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","5",",6","2",",6","27",",6","8",",6","0",",6","0",",6","19340312",",,6","","","19340311",",,6","19340327",",,6","19340318","+,,6","-18.9",",6,12,","","","51",",,6,11,","28.4",",,6,27,","16.1",",6,18,+","","","616.0",",6","96.2",",,,6","203",",,,6","-1.54",",6","4.72",",,,6","-7.79",",,,6"
"USC00364437","1934-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","15",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","19340428",",,6","","","19340414",",,6","19340411",",,6","19340410",",,6","-10.0",",6,28,","","","25",",,6,14,","27.4",",,6,11,","23.3",",6,10,","","","364.0",",6","70.9",",,,6","25",",,,6","6.20",",6","12.61",",,,6","-0.21",",,,6"
"USC00364437","1934-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","8.0","6","8.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","19340516",",,6","","","19340531","+,,6","19340510",",,6","19340531",",,6","-2.2",",6,16,","","","0",",,6,31,+","4.6",",,6,10,","29.4",",6,31,","","","144.6",",6","19.0",",,,6","0",",,,6","13.93",",6","21.59",",,,6","6.26",",,,6"
"USC00364437","1934-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","59.3","6","51.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19340608",",,6","","","19340630","+,,6","","","19340603",",,6","5.0",",6,08,","","","0",",,6,30,+","","","32.2",",6,03,","","","28.1",",6","","","0",",,,6","19.11",",6","25.35",",,,6","12.87",",,,6"
"USC00364437","1934-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","146.7","6","87.4","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19340705",",,6","","","19340731","+,,6","19340707",",,6","19340722",",1,6","6.1",",6,05,","","","0",",,6,31,+","45.7",",,6,07,","36.1","1,6,22,","5.9","6","5.9","1,6","93.5",",,,6","0",",,,6","21.12","1,6","29.12","1,,,6","13.11",",,,6"
"USC00364437","1934-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","160.5","6","13.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19340830",",,6","","","19340831","+,,6","19340803",",,6","19340808","+,,6","-0.6",",6,30,","","","0",",,6,31,+","26.9",",,6,03,","28.9",",6,08,+","84.0","6","78.1",",6","108.0",",,,6","0",",,,6","16.26",",6","22.28",",,,6","10.25",",,,6"
"USC00364437","1934-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","163.9","6","3.4","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19340928",",,6","","","19340930","+,,6","19340916",",,6","19340924",",1,6","1.1",",6,28,","","","0",",,6,30,+","40.1",",,6,16,","25.6","1,6,24,","168.0","6","84.0","1,6","114.6",",,,6","0",",,,6","15.62","1,6","20.28","1,,,6","10.97",",,,6"
"USC00364437","1934-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","163.9","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","1",",6","0",",6","19341014",",,6","","","19341028",",,6","19341026",",,6","19341016",",,6","-6.7",",6,14,","","","76",",,6,28,","19.8",",,6,26,","21.1",",6,16,","488.6","6","320.6",",6","47.7",",,,6","89",",,,6","7.99",",6","13.59",",,,6","2.39",",,,6"
"USC00364437","1934-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","163.9","6","0.0","1,6","17",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","4","1,6","0","1,6","0","1,6","19341115",",,6","","","19341113",",,6","19341123",",,6","19341120",",1,6","-12.2",",6,15,","","","140",",,6,13,","21.8",",,6,23,","16.7","1,6,20,","907.8","6","419.2","1,6","108.3",",,,6","229",",,,6","3.83","1,6","7.32","1,,,6","0.35",",,,6"
"USC00364437","1934-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","163.9","6","0.0",",6","11",",6","7",",6","0",",6","18","4,6","5",",6","3",",6","30",",6","17",",6","0",",6","0",",6","19341211","+,,6","19341227","+,4,6","19341225",",,6","19341201",",,6","19341201",",,6","-18.3",",6,11,+","127","4,,6,27,+","64",",,6,25,","14.0",",,6,01,","15.6",",6,01,","1610.9","6","703.1",",6","47.8",",,,6","216",",,,6","-4.35",",6","-0.51",",,,6","-8.18",",,,6"
"USC00364437","1935-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","26","5,6","7",",6","5",",6","27",",6","15",",6","0",",6","0",",6","19350127",",,6","19350101",",5,6","19350101",",,6","19350121","+,,6","19350110","+,,6","-26.1",",6,27,","229","5,,6,01,","203",",,6,01,","13.7",",,6,21,+","11.1",",6,10,+","2335.0","6","724.1",",6","91.2",",,,6","444",",,,6","-5.03",",6","-0.10",",,,6","-9.95",",,,6"
"USC00364437","1935-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","5,6","14","1,6","11","1,6","1","1,6","28",",6","","","3",",6","28",",6","12","5,6","0","5,6","0","5,6","19350206",",,6","19350223",",,6","","","19350223",",1,6","19350226","+,5,6","-21.7",",6,06,","406",",,6,23,","","","26.2","1,,6,23,","5.6","5,6,26,+","2868.9","6","533.9","5,6","88.0","1,,,6","","","-4.91","5,6","-0.32","5,,,6","-9.50",",,,6"
"USC00364437","1935-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","4,6","15",",6","9",",6","0",",6","","","3",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","19350301",",2,6","","","19350314",",,6","19350323",",,6","19350317","+,2,6","-12.8","2,6,01,","","","38",",,6,14,","16.0",",,6,23,","18.3","2,6,17,+","3260.0","6","391.1","2,6","79.5",",,,6","88",",,,6","3.51","4,6","9.51","2,,,6","-2.48","2,,,6"
"USC00364437","1935-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","20",",6","1",",6","4",",6","0",",6","19350416",",,6","","","19350408",",,6","19350430",",,6","19350427",",,6","-10.0",",6,16,","","","38",",,6,08,","11.9",",,6,30,","28.3",",6,27,","3626.8","6","366.8",",6","51.4",",,,6","88",",,,6","6.11",",6","12.53",",,,6","-0.32",",,,6"
"USC00364437","1935-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.5","6","0.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","19350524","+,,6","","","","","19350507",",,6","19350526",",,6","-2.2",",6,24,+","","","","","26.2",",,6,07,","26.1",",6,26,","3895.7","6","268.9",",6","88.2",",,,6","","","9.67",",6","16.42",",,,6","2.93",",,,6"
"USC00364437","1935-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","18.2","6","17.7","1,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","19350610","+,,6","","","19350630","+,,6","19350622",",,6","19350628",",1,6","3.9",",6,10,+","","","0",",,6,30,+","27.4",",,6,22,","28.9","1,6,28,","3974.7","6","79.0","1,6","119.7",",,,6","0",",,,6","16.13","1,6","22.86","1,,,6","9.40",",,,6"
"USC00364437","1935-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","102.4","6","84.2",",6","12",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19350731","+,,6","","","19350731","+,,6","19350724",",,6","19350720",",,6","8.3",",6,31,+","","","0",",,6,31,+","73.4",",,6,24,","32.8",",6,20,","0.9","6","0.9",",6","266.3",",,,6","0",",,,6","21.02",",6","27.64",",,,6","14.41",",,,6"
"USC00364437","1935-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","154.6","6","52.2",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19350831","+,,6","","","19350831","+,,6","19350827",",,6","19350801",",,6","2.8",",6,31,+","","","0",",,6,31,+","23.6",",,6,27,","29.4",",6,01,","45.3","6","44.4",",6","77.3",",,,6","0",",,,6","18.58",",6","24.42",",,,6","12.74",",,,6"
"USC00364437","1935-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","0","4,6","14","4,6","0","4,6","","","","","19350930","+,,6","19350904",",,6","19350918",",4,6","","","","","0",",,6,30,+","16.8",",,6,04,","28.3","4,6,18,","","","","","72.5",",,,6","0",",,,6","","","20.79","4,,,6","",""
"USC00364437","1935-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","19351007",",,6","","","19351024","+,,6","19351029",",,6","19351014",",,6","-6.7",",6,07,","","","0",",T,6,24,+","21.3",",,6,29,","25.0",",6,14,","","","269.9",",6","67.3",",,,6","0",",T,,6","9.63",",6","16.62",",,,6","2.65",",,,6"
"USC00364437","1935-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0","1,6","15",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","19351124",",,6","","","19351117",",,6","19351128",",,6","19351104",",1,6","-10.6",",6,24,","","","51",",,6,17,","19.8",",,6,28,","21.7","1,6,04,","","","410.7","1,6","82.9",",,,6","51",",,,6","4.00","1,6","8.42","1,,,6","-0.43",",,,6"
"USC00364437","1935-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0","2,6","20",",6","17",",6","0",",6","31",",6","14",",6","3","1,6","30","1,6","18","1,6","0","1,6","0","1,6","19351229",",1,6","19351230",",,6","19351201",",,6","19351209",",,6","19351209",",1,6","-21.7","1,6,29,","584",",,6,30,","89",",,6,01,","13.7",",,6,09,","6.7","1,6,09,","","","684.1","1,6","98.6",",,,6","726",",,,6","-5.32","2,6","-1.28","1,,,6","-9.37","1,,,6"
"USC00364437","1936-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","1,6","13","1,6","7","1,6","0","1,6","31",",6","","","8",",6","31",",6","21","1,6","0","1,6","0","1,6","19360123",",,6","19360131","+,,6","","","19360109",",1,6","19360113",",1,6","-27.2",",6,23,","508",",,6,31,+","","","15.7","1,,6,09,","5.6","1,6,13,","","","777.7","1,6","57.0","1,,,6","","","-7.61","1,6","-3.52","1,,,6","-11.70",",,,6"
"USC00364437","1936-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","29",",6","7",",6","15",",6","28",",6","18","2,6","0","2,6","0","2,6","19360219",",,6","19360219","+,,6","19360218","+,,6","19360226",",,6","19360225",",2,6","-25.6",",6,19,","635",",,6,19,+","76",",,6,18,+","9.9",",,6,26,","9.4","2,6,25,","","","730.7","2,6","50.6",",,,6","380",",,,6","-8.80","2,6","-2.94","2,,,6","-14.67",",,,6"
"USC00364437","1936-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","19",",6","16",",6","1",",6","","","6",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19360307","+,,6","","","19360321",",,6","19360317",",,6","19360329","+,,6","-14.4",",6,07,+","","","127",",,6,21,","62.7",",,6,17,","17.8",",6,29,+","","","495.5",",6","219.0",",,,6","406",",,,6","2.35",",6","7.67",",,,6","-2.97",",,,6"
"USC00364437","1936-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","19360408","+,,6","","","19360408",",,6","19360406",",,6","19360429",",,6","-8.3",",6,08,+","","","76",",,6,08,","24.4",",,6,06,","23.9",",6,29,","","","410.5",",6","93.2",",,,6","89",",,,6","4.65",",6","10.41",",,,6","-1.11",",,,6"
"USC00364437","1936-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","25.5","6","25.5","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","19360515",",1,6","","","19360531","+,,6","19360519",",,6","19360513",",1,6","-2.8","1,6,15,","","","0",",,6,31,+","17.8",",,6,19,","31.7","1,6,13,","","","130.2","1,6","60.5",",,,6","0",",,,6","14.85","1,6","23.15","1,,,6","6.54","1,,,6"
"USC00364437","1936-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","54.3","6","28.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19360622",",,6","","","19360630","+,,6","19360630",",,6","19360618",",,6","1.7",",6,22,","","","0",",,6,30,+","48.0",",,6,30,","29.4",",6,18,","","","54.8",",6","108.0",",,,6","0",",,,6","17.47",",6","25.11",",,,6","9.82",",,,6"
"USC00364437","1936-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","124.3","6","70.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19360731","+,,6","","","19360731","+,,6","19360724",",,6","19360709",",,6","5.0",",6,31,+","","","0",",,6,31,+","26.9",",,6,24,","36.1",",6,09,","22.4","6","22.4",",6","37.3",",,,6","0",",,,6","19.87",",6","28.33",",,,6","11.40",",,,6"
"USC00364437","1936-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","202.2","6","77.9",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19360818",",,6","","","19360831","+,,6","19360806",",,6","19360823",",,6","3.9",",6,18,","","","0",",,6,31,+","50.8",",,6,06,","32.2",",6,23,","36.0","6","13.6",",6","108.3",",,,6","0",",,,6","20.41",",6","27.28",",,,6","13.53",",,,6"
"USC00364437","1936-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","239.5","6","37.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19360926",",,6","","","19360930","+,,6","19360924",",,6","19360915",",,6","1.7",",6,26,","","","0",",,6,30,+","36.8",",,6,24,","31.7",",6,15,","104.4","6","68.4",",6","58.7",",,,6","0",",,,6","17.30",",6","24.60",",,,6","10.00",",,,6"
"USC00364437","1936-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","0","3,6","9","3,6","","","","","","","19361027",",3,6","","","19361030",",,6","19361017",",,6","","","-9.4","3,6,27,","","","0",",T,6,30,","27.9",",,6,17,","","","","","","","116.3",",,,6","0",",T,,6","","","","","3.31","3,,,6"
"USC00364437","1936-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","15",",6","3",",6","1",",6","","","8",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19361119",",,6","","","19361105",",,6","19361104",",,6","19361103",",,6","-16.1",",6,19,","","","127",",,6,05,","34.5",",,6,04,","20.6",",6,03,","","","514.9",",6","65.2",",,,6","457",",,,6","1.17",",6","6.26",",,,6","-3.93",",,,6"
"USC00364437","1936-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","12",",6","9",",6","0",",6","27","3,6","5",",6","2",",6","27",",6","8",",6","0",",6","0",",6","19361201",",,6","19361202",",3,6","19361202",",,6","19361231",",,6","19361227",",,6","-22.8",",6,01,","330","3,,6,02,","127",",,6,02,","14.0",",,6,31,","12.2",",6,27,","","","596.8",",6","61.6",",,,6","305",",,,6","-0.92",",6","3.68",",,,6","-5.52",",,,6"
"USC00364437","1937-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19370127",",,6","","","19370131","+,,6","19370121",",,6","19370108",",,6","-13.9",",6,27,","","","51",",,6,31,+","34.0",",,6,21,","16.1",",6,08,","","","580.7",",6","193.8",",,,6","203",",,,6","-0.40",",6","4.05",",,,6","-4.85",",,,6"
