"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0550","1987-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","2",",I","0",",I","0",",I","19870616",",,I","2.0",",,I,16,","2.9",",,,I"
"BR00B7-0550","1987-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","2",",I","1",",I","0",",I","19870709",",,I","8.7",",,I,09,","10.2",",,,I"
"BR00B7-0550","1987-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","1",",I","0",",I","19870807",",,I","11.5",",,I,07,","11.5",",,,I"
"BR00B7-0550","1987-09","-20.57","-50.22","420.0","SAO FRANCISCO, BR","10",",I","8",",I","0",",I","19870924",",,I","18.5",",,I,24,","74.8",",,,I"
"BR00B7-0550","1987-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","6",",I","2",",I","19871002",",,I","46.7",",,I,02,","116.2",",,,I"
"BR00B7-0550","1987-11","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","7",",I","2",",I","19871107",",,I","47.0",",,I,07,","136.0",",,,I"
"BR00B7-0550","1987-12","-20.57","-50.22","420.0","SAO FRANCISCO, BR","12",",I","12",",I","4",",I","19871220",",,I","54.3",",,I,20,","264.1",",,,I"
"BR00B7-0550","1988-01","-20.57","-50.22","420.0","SAO FRANCISCO, BR","11",",I","11",",I","2",",I","19880106",",,I","29.9",",,I,06,","149.1",",,,I"
"BR00B7-0550","1988-02","-20.57","-50.22","420.0","SAO FRANCISCO, BR","15",",I","14",",I","2",",I","19880217",",,I","54.7",",,I,17,","194.9",",,,I"
"BR00B7-0550","1988-04","-20.57","-50.22","420.0","SAO FRANCISCO, BR","10",",I","8",",I","0",",I","19880414",",,I","23.5",",,I,14,","77.1",",,,I"
"BR00B7-0550","1988-05","-20.57","-50.22","420.0","SAO FRANCISCO, BR","6",",I","5",",I","0",",I","19880525",",,I","17.8",",,I,25,","44.3",",,,I"
"BR00B7-0550","1988-06","-20.57","-50.22","420.0","SAO FRANCISCO, BR","1",",I","0",",I","0",",I","19880604",",,I","1.3",",,I,04,","1.3",",,,I"
"BR00B7-0550","1988-07","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0550","1988-08","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0550","1988-09","-20.57","-50.22","420.0","SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0550","1988-10","-20.57","-50.22","420.0","SAO FRANCISCO, BR","7",",I","7",",I","1",",I","19881023",",,I","45.0",",,I,23,","139.7",",,,I"
