"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLM00004220","1975-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19750603",",4,S","","","","","","","8.9","4,,S,03,","","","","","","","14.5","4,,,S","","","","","",""
"GLM00004220","1975-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19750703",",4,S","","","","","","","17.0","4,,S,03,","","","","","","","51.3","4,,,S","","","","","",""
"GLM00004220","1975-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19750827",",2,S","","","","","","","10.9","2,,S,27,","","","","","","","26.1","2,,,S","","","","","",""
"GLM00004220","1975-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19750911",",4,S","","","","","","","8.0","4,S,11,","","","","","","","","","3.42","4,,,S","",""
"GLM00004220","1975-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19751108",",2,S","","","","","","","4.1","2,,S,08,","","","","","","","21.3","2,,,S","","","","","",""
"GLM00004220","1975-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","15","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19751204",",5,S","","","","","","","8.4","5,,S,04,","","","","","","","22.4","5,,,S","","","","","",""
"GLM00004220","1976-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19760109",",2,S","","","","","","","3.3","2,,S,09,","","","","","","","7.8","2,,,S","","","","","",""
"GLM00004220","1976-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19760224",",4,S","","","","","","","2.0","4,,S,24,","","","","","","","5.4","4,,,S","","","","","",""
"GLM00004220","1976-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19760303",",1,S","","","","","","","4.1","1,,S,03,","","","","","","","9.4","1,,,S","","","","","",""
"GLM00004220","1976-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19760403",",2,S","","","","","","","9.7","2,,S,03,","","","","","","","16.2","2,,,S","","","","","",""
"GLM00004220","1976-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","19760513",",,S","","","","","","","46.0",",,S,13,","","","","","","","60.5",",,,S","","","","","",""
"GLM00004220","1976-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19760723",",3,S","","","","","","","10.9","3,,S,23,","","","","","","","30.0","3,,,S","","","","","",""
"GLM00004220","1976-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","13",",S","8",",S","0",",S","","","0","3,S","1","3,S","","","","","","","19760831",",3,S","","","19760811",",,S","","","-1.0","3,S,31,","","","9.9",",,S,11,","","","","","","","50.6",",,,S","","","","","2.39","3,,,S"
"GLM00004220","1976-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","18","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","19760913",",3,S","","","","","","","22.1","3,,S,13,","","","","","","","94.5","3,,,S","","","","","",""
"GLM00004220","1976-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19761006",",4,S","","","","","","","6.4","4,,S,06,","","","","","","","25.7","4,,,S","","","","","",""
"GLM00004220","1976-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19761125",",3,S","","","","","","","2.5","3,,S,25,","","","","","","","12.3","3,,,S","","","","","",""
"GLM00004220","1976-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19761227",",3,S","","","","","","","4.1","3,,S,27,","","","","","","","13.2","3,,,S","","","","","",""
"GLM00004220","1977-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19770110",",,S","","","","","","","22.1",",,S,10,","","","","","","","37.5",",,,S","","","","","",""
"GLM00004220","1977-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19770215",",1,S","","","","","","","1.0","1,,S,15,","","","","","","","3.2","1,,,S","","","","","",""
"GLM00004220","1977-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19770314",",,S","","","","","","","2.0",",,S,14,","","","","","","","7.0",",,,S","","","","","",""
"GLM00004220","1977-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19770408",",1,S","","","","","","","4.1","1,,S,08,","","","","","","","11.1","1,,,S","","","","","",""
"GLM00004220","1977-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19770515",",3,S","","","","","","","4.1","3,,S,15,","","","","","","","8.5","3,,,S","","","","","",""
"GLM00004220","1977-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19770606",",1,S","","","","","","","9.9","1,,S,06,","","","","","","","37.6","1,,,S","","","","","",""
"GLM00004220","1977-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19770707","+,5,S","","","","","","","1.0","5,,S,07,+","","","","","","","2.3","5,,,S","","","","","",""
"GLM00004220","1977-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19770901",",1,S","","","","","","","7.9","1,,S,01,","","","","","","","37.1","1,,,S","","","","","",""
"GLM00004220","1977-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19771022",",1,S","","","","","","","5.1","1,,S,22,","","","","","","","20.8","1,,,S","","","","","",""
"GLM00004220","1977-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","23","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","19771114",",1,S","","","","","","","35.1","1,,S,14,","","","","","","","95.7","1,,,S","","","","","",""
"GLM00004220","1977-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19771216",",2,S","","","","","","","13.0","2,,S,16,","","","","","","","58.4","2,,,S","","","","","",""
"GLM00004220","1978-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19780109",",1,S","","","","","","","14.0","1,,S,09,","","","","","","","48.2","1,,,S","","","","","",""
"GLM00004220","1978-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","1,S","0","1,S","0","1,S","","","9","5,S","23","5,S","","","","","","","19780201",",5,S","","","19780214",",1,S","","","-25.0","5,S,01,","","","1.5","1,,S,14,","","","","","","","6.0","1,,,S","","","","","-16.35","5,,,S"
"GLM00004220","1978-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","13","3,S","0","3,S","0","3,S","","","17","5,S","26","5,S","","","","","","","19780303",",5,S","","","19780303",",3,S","","","-23.0","5,S,03,","","","1.3","3,,S,03,","","","","","","","8.7","3,,,S","","","","","-18.65","5,,,S"
"GLM00004220","1978-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19780410",",5,S","","","","","","","7.9","5,,S,10,","","","","","","","16.6","5,,,S","","","","","",""
"GLM00004220","1978-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","4,S","1","4,S","0","4,S","","","0","4,S","27","4,S","","","","","","","19780507",",4,S","","","19780509",",4,S","","","-12.0","4,S,07,","","","22.1","4,,S,09,","","","","","","","30.0","4,,,S","","","","","-5.11","4,,,S"
"GLM00004220","1978-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19780612",",4,S","","","","","","","2.0","4,,S,12,","","","","","","","6.1","4,,,S","","","","","",""
"GLM00004220","1978-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19780715","+,,S","","","","","","","6.1",",,S,15,+","","","","","","","27.1",",,,S","","","","","",""
"GLM00004220","1978-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","19780819","+,3,S","","","19780821",",2,S","","","1.0","3,S,19,+","","","15.0","2,,S,21,","","","","","","","33.7","2,,,S","","","","","3.82","3,,,S"
"GLM00004220","1978-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19780924",",2,S","","","","","","","9.9","2,,S,24,","","","","","","","13.7","2,,,S","","","","","",""
"GLM00004220","1978-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","14","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","19781013",",3,S","","","","","","","47.0","3,,S,13,","","","","","","","84.2","3,,,S","","","","","",""
"GLM00004220","1978-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19781129","+,1,S","","","","","","","4.1","1,,S,29,+","","","","","","","21.2","1,,,S","","","","","",""
"GLM00004220","1978-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19781215",",2,S","","","","","","","10.9","2,,S,15,","","","","","","","19.8","2,,,S","","","","","",""
"GLM00004220","1979-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19790105",",3,S","","","","","","","16.0","3,,S,05,","","","","","","","57.4","3,,,S","","","","","",""
"GLM00004220","1979-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19790210",",3,S","","","","","","","5.1","3,,S,10,","","","","","","","22.9","3,,,S","","","","","",""
"GLM00004220","1979-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19790406",",4,S","","","","","","","5.1","4,,S,06,","","","","","","","10.5","4,,,S","","","","","",""
"GLM00004220","1979-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19790529",",4,S","","","","","","","11.9","4,,S,29,","","","","","","","24.6","4,,,S","","","","","",""
"GLM00004220","1979-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19790609","+,2,S","","","","","","","4.1","2,,S,09,+","","","","","","","12.5","2,,,S","","","","","",""
"GLM00004220","1979-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19790818",",3,S","","","","","","","15.0","3,,S,18,","","","","","","","43.9","3,,,S","","","","","",""
"GLM00004220","1979-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","3,S","2","3,S","0","3,S","","","0","5,S","11","5,S","","","","","","","19790925",",5,S","","","19790921",",3,S","","","-4.0","5,S,25,","","","7.9","3,,S,21,","","","","","","","19.2","3,,,S","","","","","0.36","5,,,S"
"GLM00004220","1979-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19791030",",,S","","","","","","","2.0",",,S,30,","","","","","","","6.7",",,,S","","","","","",""
"GLM00004220","1979-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19791117",",1,S","","","","","","","7.1","1,,S,17,","","","","","","","28.3","1,,,S","","","","","",""
"GLM00004220","1979-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19791201",",2,S","","","","","","","7.9","2,,S,01,","","","","","","","27.8","2,,,S","","","","","",""
"GLM00004220","1980-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19800120",",1,S","","","","","","","4.6","1,,S,20,","","","","","","","16.7","1,,,S","","","","","",""
"GLM00004220","1980-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19800217",",,S","","","","","","","13.0",",,S,17,","","","","","","","45.3",",,,S","","","","","",""
"GLM00004220","1980-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19800303",",2,S","","","","","","","7.1","2,,S,03,","","","","","","","23.0","2,,,S","","","","","",""
"GLM00004220","1980-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","3","3,S","1","3,S","0","3,S","","","0","5,S","25","5,S","","","","","","","19800502",",5,S","","","19800524",",3,S","","","-12.0","5,S,02,","","","3.0","3,,S,24,","","","","","","","4.5","3,,,S","","","","","-3.92","5,,,S"
"GLM00004220","1980-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19800601",",2,S","","","","","","","24.9","2,,S,01,","","","","","","","40.7","2,,,S","","","","","",""
"GLM00004220","1980-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19800727","+,3,S","","","","","","","4.1","3,,S,27,+","","","","","","","17.3","3,,,S","","","","","",""
"GLM00004220","1980-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19800805",",5,S","","","","","","","5.1","5,,S,05,","","","","","","","8.9","5,,,S","","","","","",""
"GLM00004220","1980-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19800920",",2,S","19800924","+,5,S","","","","","7.4","2,,S,20,","7.0","5,S,24,+","","","","","15.2","2,,,S","","","4.92","5,,,S","",""
"GLM00004220","1980-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19801002",",,S","","","","","","","13.0",",,S,02,","","","","","","","20.3",",,,S","","","","","",""
"GLM00004220","1980-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19801125",",,S","","","","","","","8.9",",,S,25,","","","","","","","35.9",",,,S","","","","","",""
"GLM00004220","1980-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19801230",",4,S","","","","","","","13.0","4,,S,30,","","","","","","","29.2","4,,,S","","","","","",""
"GLM00004220","1981-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19810110",",4,S","","","","","","","10.9","4,,S,10,","","","","","","","41.9","4,,,S","","","","","",""
"GLM00004220","1981-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19810213",",4,S","","","","","","","12.4","4,,S,13,","","","","","","","26.6","4,,,S","","","","","",""
"GLM00004220","1981-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","9","1,S","4","1,S","0","1,S","","","0","4,S","27","4,S","","","","","","","19810504",",4,S","","","19810509",",1,S","","","-17.0","4,S,04,","","","10.9","1,,S,09,","","","","","","","30.5","1,,,S","","","","","-6.00","4,,,S"
"GLM00004220","1981-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19810802",",5,S","","","","","","","16.0","5,S,02,","","","","","","","","","7.81","5,,,S","",""
"GLM00004220","1981-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19811203",",4,S","","","","","","","11.9","4,,S,03,","","","","","","","27.0","4,,,S","","","","","",""
"GLM00004220","1982-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","5,","","","","","","","","","","","","","19820102","+,5,S","","","","","","","1001","5,,S,02,+","","","","","","","","","","","","","","","",""
"GLM00004220","1982-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","1,","","","","","","","","","","","","","19820413",",1,S","","","","","","","371","1,,S,13,","","","","","","","","","","","","","","","",""
"GLM00004220","1982-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","19820515","+,4,S","","","","","","","300","4,,S,15,+","","","","","","","","","","","","","","","",""
"GLM00004220","1982-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19820812",",3,S","","","","","","","16.0","3,,S,12,","","","","","","","24.1","3,,,S","","","","","",""
"GLM00004220","1984-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19840204",",5,S","","","","","","","1.5","5,,S,04,","","","","","","","3.6","5,,,S","","","","","",""
"GLM00004220","1984-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","4,","","","","","","","","","","","","","19841231","+,4,S","","","","","","","300","4,,S,31,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","28","3,","","","","","","","","","","","","","19850131","+,3,S","","","","","","","300","3,,S,31,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","1,","","","","","","","","","","","","","19850228","+,1,S","","","","","","","300","1,,S,28,+","","","","","","","","","","","","","","","",""
"GLM00004220","1985-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","26","4,","2","3,S","27","3,S","","","","","","","19850401",",3,S","19850430","+,4,S","","","","","-18.6","3,S,01,","361","4,,S,30,+","","","","","","","","","","","","","","","-11.50","3,,,S"
"GLM00004220","1985-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19850926",",5,S","","","","","","","3.0","5,,S,26,","","","","","","","6.0","5,,,S","","","","","",""
"GLM00004220","1985-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19851225",",5,S","","","","","","","5.1","5,,S,25,","","","","","","","5.6","5,,,S","","","","","",""
"GLM00004220","1986-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","27","3,","","","","","","","","","","","","","19860423",",3,S","","","","","","","599","3,,S,23,","","","","","","","","","","","","","","","",""
"GLM00004220","1986-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","29","2,","","","","","","","","","","","","","19861209",",2,S","","","","","","","749","2,,S,09,","","","","","","","","","","","","","","","",""
"GLM00004220","1987-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19870210",",4,S","","","","","","","-9.0","4,S,10,","","","","","","","","","-16.52","4,,,S","",""
"GLM00004220","1987-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870903",",5,S","","","","","","","10.5","5,S,03,","","","","","","","","","5.01","5,,,S","",""
"GLM00004220","1988-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","12","5,S","25","5,S","","","","","","","19880407",",5,S","","","","","","","-26.0","5,S,07,","","","","","","","","","","","","","","","","","-15.97","5,,,S"
"GLM00004220","1988-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","19880717",",5,S","","","","","19880729","+,3,S","-2.0","5,S,17,","","","","","15.5","3,S,29,+","","","","","","","5.92","7,S","10.13","3,,,S","1.72","5,,,S"
"GLM00004220","1988-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19880805",",4,S","","","","","","","17.5","4,S,05,","","","","","","","","","10.39","4,,,S","",""
"GLM00004220","1988-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","","","0.0","4,S","","","","","","","","","0","3,S","15","3,S","1","2,S","0","2,S","0","2,S","19880930",",3,S","","","","","19880907",",2,S","-5.5","3,S,30,","","","","","13.5","2,S,07,","","","390.2","2,S","","","3.27","4,S","6.23","2,,,S","0.30","3,,,S"
