"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010033","1980-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","18",",C","10",",C","2",",C","","","0",",C","","","19800831","+,,C","19800803",",,C","","","0",",,C,31,+","46.0",",,C,03,","158.6",",,,C","0",",,,C"
"CA005010033","1980-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","16",",C","8",",C","0",",C","","","0",",C","","","19800916","+,,C","19800918",",,C","","","0",",T,C,16,+","9.6",",,C,18,","54.2",",,,C","0",",T,,C"
"CA005010033","1980-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","19801022","+,,C","19801016",",,C","","","20",",,C,22,+","10.2",",,C,16,","21.9",",,,C","40",",,,C"
"CA005010033","1980-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","19801108",",,C","19801110",",,C","","","5",",,C,08,","2.0",",,C,10,","5.0",",,,C","5",",,,C"
"CA005010033","1980-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","1",",C","0",",C","","","1",",C","","","19801208",",,C","19801208",",,C","","","25",",,C,08,","2.5",",,C,08,","10.8",",,,C","108",",,,C"
"CA005010033","1981-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","2",",C","0",",C","30","1,C","2","1,C","19810131","+,1,C","19810125",",1,C","19810125",",,C","140","1,,C,31,+","100","1,,C,25,","10.0",",,C,25,","22.4",",,,C","224","1,,,C"
"CA005010033","1981-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","16",",C","0",",C","19810205",",,C","19810206","+,,C","19810206","+,,C","150",",,C,05,","10",",,C,06,+","1.0",",,C,06,+","2.9",",,,C","27",",,,C"
"CA005010033","1981-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","19810322","+,,C","19810327",",,C","","","0",",T,C,22,+","14.6",",,C,27,","17.8",",,,C","0",",T,,C"
"CA005010033","1981-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","19810412",",,C","19810429",",,C","","","8",",,C,12,","6.2",",,C,29,","12.2",",,,C","10",",,,C"
"CA005010033","1981-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","19810531","+,,C","19810529",",,C","","","0",",,C,31,+","13.8",",,C,29,","39.4",",,,C","0",",,,C"
"CA005010033","1981-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","15",",C","10",",C","0",",C","","","0",",C","","","19810630","+,,C","19810621",",,C","","","0",",,C,30,+","17.0",",,C,21,","88.1",",,,C","0",",,,C"
"CA005010033","1981-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","19810731","+,,C","19810701",",,C","","","0",",,C,31,+","18.6",",,C,01,","62.0",",,,C","0",",,,C"
"CA005010033","1981-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","8",",C","3",",C","","","0",",C","","","19810831","+,,C","19810823",",,C","","","0",",,C,31,+","87.4",",,C,23,","192.0",",,,C","0",",,,C"
"CA005010033","1981-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","5",",C","1",",C","","","0",",C","","","19810930","+,,C","19810925",",,C","","","0",",,C,30,+","36.4",",,C,25,","62.4",",,,C","0",",,,C"
"CA005010033","1981-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","19811021",",,C","19811012",",,C","","","11",",,C,21,","16.6",",,C,12,","43.8",",,,C","11",",,,C"
"CA005010033","1981-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","19811120","+,,C","19811120","+,,C","","","10",",,C,20,+","1.0",",,C,20,+","2.5",",,,C","25",",,,C"
"CA005010033","1981-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","19811231",",,C","19811231",",,C","","","20",",,C,31,","2.0",",,C,31,","7.7",",,,C","65",",,,C"
"CA005010033","1982-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","","","","","","","31",",C","","","19820123","+,,C","","","","","90",",,C,23,+","","","","","","","",""
"CA005010033","1982-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","0",",C","0",",C","28",",C","0",",C","19820214",",,C","19820215",",,C","19820215",",,C","100",",,C,14,","20",",,C,15,","2.0",",,C,15,","7.3",",,,C","65",",,,C"
"CA005010033","1982-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","3",",C","0",",C","16",",C","3",",C","19820316",",,C","19820316",",,C","19820316",",,C","70",",,C,16,","70",",,C,16,","7.4",",,C,16,","15.6",",,,C","145",",,,C"
"CA005010033","1982-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","3",",C","0",",C","","","2",",C","","","19820401",",,C","19820420",",,C","","","40",",,C,01,","4.7",",,C,20,","15.3",",,,C","90",",,,C"
"CA005010033","1982-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","8",",C","0",",C","0",",C","1",",C","19820531","+,,C","19820506",",,C","19820523",",,C","0",",,C,31,+","40",",,C,06,","17.0",",,C,23,","64.8",",,,C","40",",,,C"
"CA005010033","1982-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","11",",C","5",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820606",",,C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,06,","37.4",",,,C","0",",,,C"
"CA005010033","1982-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","16",",C","7",",C","0",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820712",",,C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,12,","103.4",",,,C","0",",,,C"
"CA005010033","1982-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","14",",C","6",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820806",",,C","0",",,C,31,+","0",",,C,31,+","6.3",",,C,06,","35.2",",,,C","0",",,,C"
"CA005010033","1982-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","4",",C","1",",C","0",",C","0",",C","19820930","+,,C","19820930","+,,C","19820927",",,C","0",",,C,30,+","0",",,C,30,+","30.0",",,C,27,","72.2",",,,C","0",",,,C"
"CA005010033","1982-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","7",",C","0",",C","0",",C","0",",C","19821031","+,,C","19821006","+,,C","19821027",",,C","0",",,C,31,+","0",",T,C,06,+","16.4",",,C,27,","71.8",",,,C","0",",T,,C"
"CA005010033","1982-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","19821101",",,C","19821119",",,C","","","15",",,C,01,","1.6",",,C,19,","3.1",",,,C","15",",,,C"
"CA005010033","1982-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","2",",C","0",",C","","","1",",C","","","19821222",",,C","19821201",",,C","","","50",",,C,22,","12.0",",,C,01,","20.4",",,,C","60",",,,C"
"CA005010033","1983-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","2","2,C","0","2,C","0","2,C","31",",C","0","2,C","19830123",",,C","19830119",",2,C","19830119",",2,C","70",",,C,23,","20","2,,C,19,","2.0","2,,C,19,","2.5","2,,,C","25","2,,,C"
"CA005010033","1983-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","6","1,C","2","1,C","0","1,C","28",",C","2","1,C","19830228","+,,C","19830227","+,1,C","19830227","+,1,C","60",",,C,28,+","30","1,,C,27,+","3.0","1,,C,27,+","10.0","1,,,C","100","1,,,C"
"CA005010033","1983-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","4","1,C","2","1,C","0","1,C","31",",C","1","1,C","19830309","+,,C","19830302",",1,C","19830302",",1,C","130",",,C,09,+","105","1,,C,02,","10.5","1,,C,02,","22.3","1,,,C","115","1,,,C"
"CA005010033","1983-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19830427","+,,C","19830427","+,,C","","","0",",T,C,27,+","0.0",",T,C,27,+","0.0",",T,,C","0",",T,,C"
"CA005010033","1983-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","3",",C","0",",C","","","2",",C","","","19830512",",,C","19830512",",,C","","","70",",,C,12,","9.6",",,C,12,","27.8",",,,C","140",",,,C"
"CA005010033","1983-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","11",",C","3",",C","0",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830629",",,C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,29,","55.4",",,,C","0",",,,C"
"CA005010033","1983-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","4",",C","0",",C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830709",",,C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,09,","72.6",",,,C","0",",,,C"
"CA005010033","1983-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","5",",C","0",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830831",",,C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,31,","61.0",",,,C","0",",,,C"
"CA005010033","1983-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","3",",C","0",",C","0",",C","1",",C","19830930","+,,C","19830929",",,C","19830930",",,C","0",",,C,30,+","50",",,C,29,","25.2",",,C,30,","52.2",",,,C","50",",,,C"
"CA005010033","1983-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","19831011",",,C","19831002",",,C","","","20",",,C,11,","5.4",",,C,02,","14.4",",,,C","20",",,,C"
"CA005010033","1983-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","1",",C","0",",C","","","0",",C","","","19831120","+,,C","19831103",",,C","","","20",",,C,20,+","6.2",",,C,03,","20.8",",,,C","90",",,,C"
"CA005010033","1983-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","1",",C","0",",C","26","5,C","1",",C","19831231","+,5,C","19831210",",,C","19831210",",,C","50","5,,C,31,+","30",",,C,10,","3.0",",,C,10,","5.0",",,,C","50",",,,C"
"CA005010033","1984-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","4",",C","0",",C","19840128",",,C","19840127","+,,C","19840127","+,,C","40",",,C,28,","20",",,C,27,+","2.0",",,C,27,+","5.0",",,,C","50",",,,C"
"CA005010033","1984-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","4",",C","0",",C","0",",C","8",",C","0",",C","19840208","+,,C","19840229","+,,C","19840229","+,,C","30",",,C,08,+","20",",,C,29,+","2.0",",,C,29,+","6.0",",,,C","60",",,,C"
"CA005010033","1984-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","19840313",",,C","19840313",",,C","","","50",",,C,13,","5.0",",,C,13,","14.4",",,,C","130",",,,C"
"CA005010033","1984-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","4",",C","1",",C","","","1",",C","","","19840427",",,C","19840427",",,C","","","400",",,C,27,","40.0",",,C,27,","88.0",",,,C","420",",,,C"
"CA005010033","1984-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","19840506",",,C","19840512",",,C","","","0",",T,C,06,","3.0",",,C,12,","12.4",",,,C","0",",T,,C"
"CA005010033","1984-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","14",",C","7",",C","0",",C","0",",C","0",",C","19840630","+,,C","19840630","+,,C","19840616",",,C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,16,","57.4",",,,C","0",",,,C"
"CA005010033","1984-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","8","1,C","4","1,C","1","1,C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840721",",1,C","0",",,C,31,+","0",",,C,31,+","33.0","1,,C,21,","52.0","1,,,C","0",",,,C"
"CA005010033","1984-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","2",",C","0",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840819",",,C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,19,","12.2",",,,C","0",",,,C"
"CA005010033","1984-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","6",",C","0",",C","0",",C","0",",C","19840930","+,,C","19840924",",,C","19840911",",,C","0",",,C,30,+","20",",,C,24,","20.6",",,C,11,","65.8",",,,C","20",",,,C"
"CA005010033","1984-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","15",",C","6",",C","1",",C","0",",C","1",",C","19841031","+,,C","19841027",",,C","19841015",",,C","0",",,C,31,+","50",",,C,27,","64.8",",,C,15,","101.2",",,,C","90",",,,C"
"CA005010033","1984-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","5",",C","3",",C","0",",C","","","2",",C","","","19841126","+,,C","19841125",",,C","","","100",",,C,26,+","12.6",",,C,25,","30.2",",,,C","240",",,,C"
"CA005010033","1984-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","9","1,C","1","1,C","0","1,C","","","1","1,C","","","19841221",",1,C","19841221",",1,C","","","30","1,,C,21,","3.0","1,,C,21,","15.0","1,,,C","150","1,,,C"
"CA005010033","1985-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","19850124","+,,C","19850124","+,,C","","","30",",,C,24,+","3.0",",,C,24,+","12.0",",,,C","120",",,,C"
"CA005010033","1985-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19850224",",,C","19850224",",,C","","","40",",,C,24,","4.0",",,C,24,","16.0",",,,C","160",",,,C"
"CA005010033","1985-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","19850321",",,C","19850321",",,C","","","10",",,C,21,","1.0",",,C,21,","1.0",",,,C","10",",,,C"
"CA005010033","1985-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","1",",C","0",",C","0",",C","0",",C","19850430","+,,C","19850405",",,C","19850420",",,C","0",",,C,30,+","10",",,C,05,","3.4",",,C,20,","6.8",",,,C","10",",,,C"
"CA005010033","1985-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","4",",C","0",",C","0",",C","0",",C","19850531","+,,C","19850531","+,,C","19850510",",,C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","32.0",",,,C","0",",,,C"
"CA005010033","1985-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","14",",C","9",",C","0",",C","0",",C","0",",C","19850630","+,,C","19850630","+,,C","19850610",",,C","0",",,C,30,+","0",",,C,30,+","16.4",",,C,10,","87.6",",,,C","0",",,,C"
"CA005010033","1985-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19850731","+,,C","19850731","+,,C","19850718",",,C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,18,","17.4",",,,C","0",",,,C"
"CA005010033","1985-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","15",",C","8",",C","3",",C","0",",C","0",",C","19850831","+,,C","19850831","+,,C","19850804",",,C","0",",,C,31,+","0",",,C,31,+","61.0",",,C,04,","193.4",",,,C","0",",,,C"
"CA005010033","1985-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","18",",C","7",",C","0",",C","0",",C","0",",C","19850930","+,,C","19850928","+,,C","19850919",",,C","0",",,C,30,+","0",",T,C,28,+","19.6",",,C,19,","89.2",",,,C","0",",T,,C"
"CA005010033","1985-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","2",",C","0",",C","","","2",",C","","","19851007",",,C","19851007",",,C","","","60",",,C,07,","7.6",",,C,07,","18.9",",,,C","110",",,,C"
"CA005010033","1985-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","19851111",",,C","19851111",",,C","","","100",",,C,11,","10.0",",,C,11,","32.4",",,,C","310",",,,C"
"CA005010033","1985-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19851203",",,C","19851222",",,C","","","40",",,C,03,","6.0",",,C,22,","18.0",",,,C","140",",,,C"
"CA005010033","1986-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","6","1,C","2","1,C","0","1,C","","","2","1,C","","","19860117",",1,C","19860117",",1,C","","","100","1,,C,17,","10.0","1,,C,17,","21.0","1,,,C","210","1,,,C"
"CA005010033","1986-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","19860206",",,C","19860206",",,C","","","70",",,C,06,","7.0",",,C,06,","18.0",",,,C","180",",,,C"
"CA005010033","1986-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","4",",C","3",",C","0",",C","","","2",",C","","","19860308","+,,C","19860308","+,,C","","","30",",,C,08,+","3.0",",,C,08,+","10.5",",,,C","90",",,,C"
"CA005010033","1986-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","6",",C","0",",C","","","2",",C","","","19860414",",,C","19860417",",,C","","","50",",,C,14,","15.8",",,C,17,","53.4",",,,C","110",",,,C"
"CA005010033","1986-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","4",",C","2",",C","","","0",",C","","","19860531","+,,C","19860504",",,C","","","0",",,C,31,+","41.4",",,C,04,","88.6",",,,C","0",",,,C"
"CA005010033","1986-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","13",",C","5",",C","1",",C","","","0",",C","","","19860630","+,,C","19860619",",,C","","","0",",,C,30,+","35.0",",,C,19,","95.2",",,,C","0",",,,C"
"CA005010033","1986-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","14",",C","7",",C","1",",C","","","0",",C","","","19860731","+,,C","19860704",",,C","","","0",",,C,31,+","35.0",",,C,04,","106.0",",,,C","0",",,,C"
"CA005010033","1986-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","1",",C","0",",C","","","0",",C","","","19860831","+,,C","19860803",",,C","","","0",",,C,31,+","8.0",",,C,03,","17.0",",,,C","0",",,,C"
"CA005010033","1986-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","11",",C","4",",C","0",",C","","","0",",C","","","19860930","+,,C","19860924",",,C","","","0",",,C,30,+","16.0",",,C,24,","45.8",",,,C","0",",,,C"
"CA005010033","1986-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19861031","+,,C","19861002",",,C","","","0",",T,C,31,+","9.4",",,C,02,","28.8",",,,C","0",",T,,C"
"CA005010033","1986-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19861107",",,C","19861104",",,C","","","30",",,C,07,","3.8",",,C,04,","11.2",",,,C","70",",,,C"
"CA005010033","1986-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","19861210",",,C","19861210",",,C","","","30",",,C,10,","3.0",",,C,10,","5.4",",,,C","50",",,,C"
"CA005010033","1987-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","19870118",",,C","19870118",",,C","","","55",",,C,18,","5.5",",,C,18,","13.1",",,,C","125",",,,C"
"CA005010033","1987-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","19870201",",,C","19870201",",,C","","","100",",,C,01,","10.0",",,C,01,","35.0",",,,C","350",",,,C"
"CA005010033","1987-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","19870317",",,C","19870317",",,C","","","200",",,C,17,","20.0",",,C,17,","39.8",",,,C","260",",,,C"
"CA005010033","1987-04","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","19870410",",,C","19870409",",,C","","","20",",,C,10,","10.2",",,C,09,","14.8",",,,C","30",",,,C"
"CA005010033","1987-05","49.8333","-100.3","427.0","ALEXANDER, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","19870531","+,,C","19870531",",,C","","","0",",,C,31,+","14.8",",,C,31,","44.8",",,,C","0",",,,C"
"CA005010033","1987-06","49.8333","-100.3","427.0","ALEXANDER, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","19870630","+,,C","19870622",",,C","","","0",",,C,30,+","18.0",",,C,22,","76.4",",,,C","0",",,,C"
"CA005010033","1987-07","49.8333","-100.3","427.0","ALEXANDER, MB CA","10","2,C","5","2,C","0","2,C","","","0",",C","","","19870731","+,,C","19870730",",2,C","","","0",",,C,31,+","24.2","2,,C,30,","105.2",",a,,C","0",",,,C"
"CA005010033","1987-08","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19870831","+,,C","19870810",",,C","","","0",",,C,31,+","22.0",",,C,10,","53.0",",,,C","0",",,,C"
"CA005010033","1987-09","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","19870930","+,,C","19870911",",,C","","","0",",,C,30,+","9.2",",,C,11,","35.4",",,,C","0",",,,C"
"CA005010033","1987-10","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","1",",C","0",",C","","","1",",C","","","19871021",",,C","19871021",",,C","","","30",",,C,21,","3.0",",,C,21,","14.0",",,,C","50",",,,C"
"CA005010033","1987-11","49.8333","-100.3","427.0","ALEXANDER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","19871130","+,,C","19871114",",,C","","","0",",,C,30,+","1.4",",,C,14,","3.4",",,,C","0",",,,C"
"CA005010033","1987-12","49.8333","-100.3","427.0","ALEXANDER, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","19871223",",,C","19871210",",,C","","","10",",,C,23,","2.6",",,C,10,","3.6",",,,C","10",",,,C"
"CA005010033","1988-01","49.8333","-100.3","427.0","ALEXANDER, MB CA","9",",C","2",",C","0",",C","12",",C","2",",C","19880131",",,C","19880130","+,,C","19880130","+,,C","120",",,C,31,","50",",,C,30,+","5.0",",,C,30,+","17.0",",,,C","170",",,,C"
"CA005010033","1988-02","49.8333","-100.3","427.0","ALEXANDER, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19880215",",,C","19880215",",,C","","","30",",,C,15,","3.0",",,C,15,","7.0",",,,C","70",",,,C"
"CA005010033","1988-03","49.8333","-100.3","427.0","ALEXANDER, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19880324",",,C","19880324",",,C","","","110",",,C,24,","11.0",",,C,24,","23.0",",,,C","220",",,,C"
