"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415887","1941-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","0",",6","0",",6","","","","","","","","","19410130","+,,6","","","","","2.3",",,6,30,+","5.7",",,,6","",""
"USC00415887","1941-02","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","0",",6","0",",6","","","","","","","","","19410226",",,6","","","","","1.5",",,6,26,","3.8",",,,6","",""
"USC00415887","1941-03","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","3",",6","0",",6","","","","","","","","","19410326",",,6","","","","","12.7",",,6,26,","31.2",",,,6","",""
"USC00415887","1941-04","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","7",",6","5",",6","0",",6","","","","","","","","","19410428",",,6","","","","","15.0",",,6,28,","41.8",",,,6","",""
"USC00415887","1941-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","17",",6","12",",6","3",",6","","","","","","","","","19410523",",,6","","","","","38.6",",,6,23,","195.6",",,,6","",""
"USC00415887","1941-08","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","4",",6","0",",6","","","","","","","","","19410830",",,6","","","","","17.8",",,6,30,","36.0",",,,6","",""
"USC00415887","1941-09","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","9",",6","7",",6","2",",6","","","","","","","","","19410929",",,6","","","","","31.8",",,6,29,","83.0",",,,6","",""
"USC00415887","1941-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","2",",6","0",",6","","","","","","","","","19411122","+,,6","","","","","2.5",",,6,22,+","5.5",",,,6","",""
"USC00415887","1941-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","1",",6","0",",6","","","","","","","","","19411211",",,6","","","","","4.1",",,6,11,","6.5",",,,6","",""
"USC00415887","1942-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","0",",6","0",",6","","","0",",6","","","19420130","+,,6","19420130","+,,6","","","0",",T,6,30,+","0.3",",,6,30,+","0.9",",,,6","0",",T,,6"
"USC00415887","1942-10","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","5",",6","3",",6","","","","","","","","","19421017",",,6","","","","","54.1",",,6,17,","172.3",",,,6","",""
"USC00415887","1942-11","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","1",",6","1",",6","0",",6","","","","","","","","","19421126",",,6","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00415887","1942-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","6",",6","2",",6","0",",6","","","","","","","","","19421221",",,6","","","","","11.9",",,6,21,","21.8",",,,6","",""
"USC00415887","1943-12","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","4",",6","1",",6","","","","","","","","","19431210",",,6","","","","","63.5",",,6,10,","103.2",",,,6","",""
"USC00415887","1944-01","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","2",",6","2",",6","1",",6","","","","","","","","","19440108",",,6","","","","","28.7",",,6,08,","47.8",",,,6","",""
"USC00415887","1944-02","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","3",",6","1",",6","0",",6","","","","","","","","","19440228",",,6","","","","","19.3",",,6,28,","19.9",",,,6","",""
"USC00415887","1944-03","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","2",",6","1",",6","0",",6","","","","","","","","","19440314",",,6","","","","","6.4",",,6,14,","6.9",",,,6","",""
"USC00415887","1944-04","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","4",",6","4",",6","0",",6","","","","","","","","","19440402",",,6","","","","","22.4",",,6,02,","52.1",",,,6","",""
"USC00415887","1944-05","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","5",",6","5",",6","2",",6","","","","","","","","","19440527",",,6","","","","","39.4",",,6,27,","85.1",",,,6","",""
"USC00415887","1946-08","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","13",",6","5",",6","1",",6","","","","","","","","","19460820",",,6","","","","","31.0",",,6,20,","93.5",",,,6","",""
"USC00415887","1946-09","35.75","-102.18333","1158.8","MIDDLEWELL, TX US","7",",6","4",",6","2",",6","","","","","","","","","19460912",",,6","","","","","47.0",",,6,12,","106.5",",,,6","",""
