"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1995-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.2",",X","538.6","0","35.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","18","","2","","19950923",",,0","19950930","+,,0","19950930","+,,0","1","","19950908",",,0","19950906",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","32.2",",0,06,","74.2","0","72.8",",0","15.7",",,,0","","","","","","","","","0",",,,0","17.09",",0","23.24",",,,0","10.93",",,,0","15651",",X","","","270",",X","260",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00094847","1995-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.8",",X","542.5","0","3.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","16","","","","19951017",",,0","19951031","+,,0","19951031","+,,0","2","","19951005",",,0","19951012",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","28.9",",0,12,","248.3","0","174.1",",0","90.0",",,,0","","","","","","","","","0",",,,0","12.84",",0","18.13",",,,0","7.56",",,,0","10364",",X","","","230",",X","230",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00094847","1995-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.8",",X","542.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","16","","","","19951124",",,0","19951130","+,,0","19951116",",,0","2","","19951102",",,0","19951102",",,0","-7.8",",0,24,","0",",,0,30,+","15",",,0,16,","22.1",",,0,02,","19.4",",0,02,","739.3","0","491.0",",0","78.3",",,,0","","","","","","","","","33",",,,0","1.97",",0","6.02",",,,0","-2.08",",,,0","5879","2,X","","","310",",X","290",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00094847","1995-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.7",",X","542.5","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","1",",0","0",",0","31",",0","19",",0","0",",0","0",",0","19","","","","19951210","+,,0","19951209",",,0","19951208",",,0","","","19951214",",,0","19951203",",,0","-16.1",",0,10,+","51",",,0,09,","64",",,0,08,","9.7",",,0,14,","11.7",",0,03,","1418.1","0","678.8",",0","21.8",",,,0","","","","","","","","","116",",,,0","-3.56",",0","-0.03",",,,0","-7.10",",,,0","7795",",X","","","270",",X","260",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094847","1996-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","3",",0","0",",0","29",",0","18",",0","0",",0","0",",0","19","","5","","19960111","+,,0","19960113","+,,0","19960109",",,0","","","19960118",",,0","19960118",",,0","-17.2",",0,11,+","102",",,0,13,+","51",",,0,09,","11.9",",,0,18,","14.4",",0,18,","2119.1","0","701.0",",0","47.0",",,,0","","","","","","","","","161",",,,0","-4.28",",0","-0.02",",,,0","-8.54",",,,0","6867",",X","","","220",",X","240",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00094847","1996-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","","","5",",0","22",",0","14",",0","0",",0","0",",0","20","","3","","19960203",",,0","19960218","+,,0","","","1","","19960227",",,0","19960225",",,0","-21.7",",0,03,","51",",,0,18,+","","","25.1",",,0,27,","13.9",",0,25,","2746.3","0","627.2",",0","44.7",",,,0","","","","","","","","","","","-3.29",",0","0.90",",,,0","-7.49",",,,0","6701",",X","","","290",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00094847","1996-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","12","","2","","19960309","+,,0","19960322","+,,0","19960320",",,0","1","","19960320",",,0","19960314",",,0","-16.1",",0,09,+","127",",,0,22,+","142",",,0,20,","14.2",",,0,20,","18.3",",0,14,","3336.6","0","590.3",",0","39.6",",,,0","","","","","","","","","300",",,,0","-0.71",",0","4.49",",,,0","-5.91",",,,0","12685",",X","","","210",",X","240",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00094847","1996-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.8",",X","0.8","0","0.8",",0","14",",0","9",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","","","19960407",",,0","19960430","+,,0","19960409",",2,0","5","","19960420",",,0","19960419","+,,0","-6.1",",0,07,","0",",,0,30,+","3","2,,0,09,","22.6",",,0,20,","25.0",",0,19,+","3668.5","0","331.9",",0","86.0",",,,0","","","","","","","","","3","2,,,0","7.30",",0","13.11",",,,0","1.48",",,,0","10690","1,","","","270",",X","270",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00094847","1996-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.2",",X","20.5","0","19.7",",0","12",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","1",",0","15","","4","","19960513",",,0","19960531","+,,0","19960531","+,,Z","2","","19960509",",,0","19960519",",,0","0.6",",0,13,","0",",,0,31,+","0",",,Z,31,+","40.9",",,0,09,","32.2",",0,19,","3832.0","0","163.5",",0","71.7",",,,0","","","","","","","","","0",",,,Z","13.70",",0","18.96",",,,0","8.43",",,,0","11832","1,X","","","220",",X","220","1,X","","","","","","","17.4",",X","21.5","1,X","","","",""
"USW00094847","1996-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","119.5","0","99.0",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","21","","1","","19960601",",,0","19960630","+,,0","19960630","+,,Z","7","","19960618",",,0","19960629",",,0","10.0",",0,01,","0",",,0,30,+","0",",,Z,30,+","17.3",",,0,18,","34.4",",0,29,","3837.2","0","5.2",",0","60.2",",,,0","","","","","","","","","0",",,,Z","21.46",",0","26.31",",,,0","16.61",",,,0","13130",",X","","","280",",X","230",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00094847","1996-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","218.6","0","99.1",",0","11",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1","","19960711","+,,0","19960731","+,,0","19960731","+,,Z","6","","19960729",",,0","19960707",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,Z,31,+","23.6",",,0,29,","32.8",",0,07,","2.3","0","2.3",",0","67.0",",,,0","","","","","","","","","0",",,,Z","21.45",",0","27.29",",,,0","15.62",",,,0","17006",",X","","","250",",X","360",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00094847","1996-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","2.8",",X","354.4","0","135.8",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","20","","1","","19960829","+,,0","19960831","+,,0","19960831","+,,Z","4","","19960820",",,0","19960807",",,0","13.9",",0,29,+","0",",,0,31,+","0",",,Z,31,+","7.4",",,0,20,","33.9",",0,07,","2.3","0","0.0",",0","11.0",",,,0","","","","","","","","","0",",,,Z","22.71",",0","28.42",",,,0","17.01",",,,0","16981",",X","","","300",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094847","1996-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.5",",X","397.7","0","43.3",",0","11",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","17",",0","0",",0","21","","","","19960930",",,0","19960930","+,,0","19960930","+,,Z","3","","19960909",",,0","19960904",",,0","4.4",",0,30,","0",",,0,30,+","0",",,Z,30,+","25.4",",,0,09,","30.0",",0,04,","61.4","0","59.1",",0","112.2",",,,0","","","","","","","","","0",",,,Z","17.81",",0","22.67",",,,0","12.94",",,,0","10300",",X","","","310",",X","250",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00094847","1996-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.1",",X","397.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","7",",0","0",",0","17","","","","19961031","+,,0","19961031","+,,0","19961031","+,,Z","1","","19961029",",,0","19961002","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,Z,31,+","15.5",",,0,29,","24.4",",0,02,+","285.8","0","224.4",",0","40.5",",,,0","","","","","","","","","0",",,,Z","11.09",",0","16.20",",,,0","5.99",",,,0","8614",",X","","","240",",X","240",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00094847","1996-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.0","1,X","397.7","0","0.0",",0","8",",0","5",",0","1",",0","6",",Z","2",",Z","0",",0","23",",0","5",",0","0",",0","0",",0","11","","","","19961129","+,,0","19961129","+,,0","19961125",",,Z","","","19961107",",,0","19961106",",,0","-8.9",",0,29,+","76",",,0,29,+","51",",,Z,25,","33.8",",,0,07,","16.7",",0,06,","798.7","0","512.9",",0","50.6",",,,0","","","","","","","","","105",",,,Z","1.24",",0","4.70",",,,0","-2.23",",,,0","","","","","360",",X","10",",X","","","","","","","13.4",",X","14.3",",X","","","",""
"USW00094847","1996-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.4",",X","397.7","0","0.0",",0","12",",0","5",",0","0",",0","3",",Z","3",",Z","0",",0","25",",0","5",",0","0",",0","0",",0","24","","3","","19961219",",,0","19961227",",,Z","19961217",",,Z","","","19961217",",,0","19961201",",,0","-13.9",",0,19,","51",",,Z,27,","91",",,Z,17,","21.6",",,0,17,","15.0",",0,01,","1376.0","0","577.3",",0","65.3",",,,0","","","","","","","","","188",",,,Z","-0.29",",0","2.72",",,,0","-3.30",",,,0","","","","","230",",X","220",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00094847","1997-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","15",",Z","6",",Z","4",",0","27",",0","18",",0","0",",0","0",",0","21","","3","","19970119",",,0","19970131","+,,0","19970109",",,Z","","","19970109",",,0","19970104",",,0","-21.1",",0,19,","127",",,0,31,+","119",",,Z,09,","11.9",",,0,09,","16.1",",0,04,","2100.3","0","724.3",",0","59.6",",,,0","","","","","","","","","528",",,,Z","-5.03",",0","-0.55",",,,0","-9.51",",,,0","","","","","240",",X","230",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00094847","1997-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",Z","1",",Z","0",",0","26",",0","9",",0","0",",0","0",",0","13","","3","","19970217",",,0","19970217","+,,Z","19970216",",,Z","","","19970220",",,0","19970221",",,0","-14.4",",0,17,","76",",,Z,17,+","58",",,Z,16,","22.4",",,0,20,","16.1",",0,21,","2636.5","0","536.2",",0","99.2",",,,0","","","","","","","","","137",",,,Z","-0.82",",0","3.00",",,,0","-4.64",",,,0","","","","","220",",X","230",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00094847","1997-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","3,Z","2",",Z","0",",0","21",",0","4",",0","2",",0","0",",0","17","","1","","19970316",",,0","19970331","+,3,Z","19970323",",,Z","1","","19970314",",,0","19970321",",,0","-9.4",",0,16,","0","3,,Z,31,+","66",",,Z,23,","39.1",",,0,14,","22.2",",0,21,","3115.6","0","479.1",",0","81.8",",,,0","","","","","","","","","124",",,,Z","2.88",",0","7.55",",,,0","-1.79",",,,0","","","","","270",",X","240",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094847","1997-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","2",",0","0",",0","10","","","","19970409",",,0","19970430","+,,Z","19970416",",,Z","","","19970405",",,0","19970406",",,0","-6.7",",0,09,","0",",,Z,30,+","8",",,Z,16,","13.2",",,0,05,","23.3",",0,06,","3435.7","0","320.1",",0","39.7",",,,0","","","","","","","","","13",",,,Z","7.66",",0","13.31",",,,0","2.02",",,,0","","","","","240",",X","240",",X","","","","","","","20.6",",X","25.5",",X","","","",""
"USW00094847","1997-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","3",",0","0",",0","15","","","","19970502",",,0","19970531","+,1,Z","19970531","+,,Z","3","","19970503",",,0","19970519",",,0","0.6",",0,02,","0","1,,Z,31,+","0",",,Z,31,+","33.3",",,0,03,","23.9",",0,19,","3659.3","0","223.6",",0","132.8",",,,0","","","","","","","","","0",",,,Z","11.12",",0","16.45",",,,0","5.78",",,,0","","","","","230",",X","240",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00094847","1997-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.6",",X","89.1","0","89.1",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","1",",0","16","","","","19970604",",,0","19970630","+,,Z","19970630","+,,Z","5","","19970621",",,0","19970624",",,0","9.4",",0,04,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,0,21,","33.3",",0,24,","3674.0","0","14.7",",0","80.6",",,,0","","","","","","","","","0",",,,Z","20.81",",0","25.66",",,,0","15.96",",,,0","","","","","290",",X","300",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00094847","1997-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.6",",X","214.3","0","125.2",",0","9",",0","4",",0","0",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","19970705",",,0","19970731","+,1,Z","19970731","+,,Z","6","","19970726",",,0","19970714",",,0","10.6",",0,05,","0","1,,Z,31,+","0",",,Z,31,+","24.6",",,0,26,","35.0",",0,14,","1.9","0","1.9",",0","68.2",",,,0","","","","","","","","","0",",,,Z","22.31",",0","27.70",",,,0","16.92",",,,0","","","","","310",",X","300",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094847","1997-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.3",",X","275.4","0","61.1",",0","14",",0","7",",0","0",",0","0","2,Z","0",",Z","0",",0","0",",0","0",",0","28",",0","1",",0","19","","2","","19970823","+,,0","19970831","+,2,Z","19970831","+,,Z","3","","19970815",",,0","19970816",",,0","10.6",",0,23,+","0","2,,Z,31,+","0",",,Z,31,+","19.8",",,0,15,","32.2",",0,16,","10.2","0","8.3",",0","81.8",",,,0","","","","","","","","","0",",,,Z","20.04",",0","24.48",",,,0","15.59",",,,0","","","","","230",",X","230",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00094847","1997-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.6",",X","296.6","0","21.2",",0","13",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","18","","1","","19970924",",,0","19970930","+,,Z","19970930","+,,Z","2","","19970910",",,0","19970902",",,0","5.6",",0,24,","0",",,Z,30,+","0",",,Z,30,+","31.2",",,0,10,","28.3",",0,02,","69.8","0","59.6",",0","86.9",",,,0","","","","","","","","","0",",,,Z","17.05",",0","22.36",",,,0","11.75",",,,0","","","","","210",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094847","1997-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.8",",X","312.2","0","15.6",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","9",",0","0",",0","18","","1","","19971028",",,0","19971031","+,,Z","19971027",",,Z","","","19971026",",,0","19971007","+,,0","-3.3",",0,28,","0",",,Z,31,+","3",",,Z,27,","14.5",",,0,26,","27.8",",0,07,+","314.0","0","244.2",",0","48.5",",,,0","","","","","","","","","3",",,,Z","10.96",",0","16.27",",,,0","5.64",",,,0","","","","","190",",X","180",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00094847","1997-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.3",",X","312.2","0","0.0",",0","15",",0","5",",0","0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","22","","1","","19971118",",,0","19971116","+,,0","19971114",",,0","","","19971101",",,0","19971108","+,,0","-10.0",",0,18,","76",",,0,16,+","53",",,0,14,","4.6",",,0,01,","13.3",",0,08,+","779.1","0","465.1",",0","24.1",",,,0","","","","","","","","","117",",,,0","2.83",",0","6.23",",,,0","-0.57",",,,0","","","","","280",",X","260",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094847","1997-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.2",",X","312.2","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","24","","1","","19971231",",,0","19971212","+,,0","19971210",",,0","","","19971224",",,0","19971219",",,0","-11.7",",0,31,","102",",,0,12,+","114",",,0,10,","10.2",",,0,24,","8.9",",0,19,","1343.6","0","564.5",",0","41.0",",,,0","","","","","","","","","152",",,,0","0.12",",0","2.65",",,,0","-2.41",",,,0","","","","","210",",X","60",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00094847","1998-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","15",",0","3",",0","0",",0","23",",0","11",",0","0",",0","0",",0","24","","5","","19980114",",,0","19980123",",,0","19980123",",,0","","","19980107",",,0","19980106",",,0","-11.7",",0,14,","152",",,0,23,","81",",,0,23,","17.5",",,0,07,","13.3",",0,06,","1898.2","0","554.6",",0","66.0",",,,0","","","","","","","","","212",",,,0","0.44",",0","3.11",",,,0","-2.23",",,,0","","","","","200",",X","200",",X","","","","","","","15.2",",X","17.9",",X","","","",""
"USW00094847","1998-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20","","1","","19980210","+,,0","19980228","+,,0","19980224","+,,0","","","19980217",",,0","19980227",",,0","-5.6",",0,10,+","0",",,0,28,+","0",",T,0,24,+","56.9",",,0,17,","13.3",",0,27,","2339.0","0","440.8",",0","90.3",",,,0","","","","","","","","","0",",T,,0","2.59",",0","6.19",",,,0","-1.01",",,,0","","","","","100",",X","70",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00094847","1998-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","5.0",",X","3.9","0","3.9",",0","15",",0","9",",0","1",",0","4",",0","2",",0","0",",0","20",",0","3",",0","5",",0","0",",0","15","","1","","19980311",",,0","19980322",",,0","19980321",",,0","1","","19980309",",,0","19980330",",,0","-10.6",",0,11,","51",",,0,22,","28",",,0,21,","30.5",",,0,09,","27.2",",0,30,","2782.1","0","443.1",",0","92.1",",,,0","","","","","","","","","112",",,,0","4.17",",0","8.07",",,,0","0.26",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094847","1998-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","4.0",",X","3.9","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","13","","","","19980406",",,0","19980430","+,,0","19980430","+,,0","1","","19980409",",,0","19980413",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","23.3",",0,13,","3025.8","0","243.7",",0","97.9",",,,0","","","","","","","","","0",",,,0","10.21",",0","15.53",",,,0","4.88",",,,0","","","","","240",",X","50",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00094847","1998-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.5",",X","53.9","0","50.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16","","2","","19980522",",,0","19980531","+,,0","19980531",",,0","1","","19980531",",,0","19980519",",,0","7.2",",0,22,","0",",,0,31,+","0",",T,0,31,","24.9",",,0,31,","32.2",",0,19,","3066.5","0","40.7",",0","62.5",",,,0","","","","","","","","","0",",T,,0","18.63",",0","24.15",",,,0","13.12",",,,0","","","","","220",",X","220",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00094847","1998-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.8",",X","167.8","0","113.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","18","","2","","19980606",",,0","19980630","+,,0","19980630","+,,0","6","","19980619",",,0","19980625",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","35.6",",0,25,","3112.8","0","46.3",",0","68.3",",,,0","","","","","","","","","0",",,,0","20.59",",0","25.84",",,,0","15.33",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00094847","1998-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.5",",X","313.0","0","145.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","","","19980711",",,0","19980731","+,,0","19980731","+,,0","4","","19980707",",,0","19980721",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,07,","35.0",",0,21,","0.0","0","0.0",",0","145.2",",,,0","","","","","","","","","0",",,,0","23.02",",0","28.47",",,,0","17.57",",,,0","","","","","280",",X","280",",X","","","","","","","23.7",",X","29.9",",X","","","",""
"USW00094847","1998-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","2.9",",X","454.5","0","141.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","19980819",",,0","19980831","+,,0","19980831","+,,0","7","","19980806",",,0","19980808",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","32.2",",0,08,","1.4","0","1.4",",0","106.5",",,,0","","","","","","","","","0",",,,0","22.85",",0","27.83",",,,0","17.87",",,,0","","","","","230",",X","310",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00094847","1998-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.4",",X","528.5","0","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","18","","1","","19980923",",,0","19980930","+,,0","19980908",",,0","7","","19980907",",,0","19980926",",,0","6.7",",0,23,","0",",,0,30,+","0",",T,0,08,","12.7",",,0,07,","32.8",",0,26,","26.1","0","24.7",",0","38.1",",,,0","","","","","","","","","0",",T,,0","19.98",",0","25.89",",,,0","14.06",",,,0","","","","","30",",X","20",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094847","1998-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","3.5",",X","533.2","0","4.7",",0","5",",0","3",",0","0",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","13","","1","","19981023","+,,0","19981031","+,1,Z","19981031","+,,Z","","","19981007",",,0","19981006",",,0","0.6",",0,23,+","0","1,,Z,31,+","0",",,Z,31,+","21.1",",,0,07,","26.7",",0,06,","224.0","0","197.9",",0","35.8",",,,0","","","","","","","","","0",",,,Z","12.10",",0","17.39",",,,0","6.82",",,,0","","","","","240",",X","260",",X","","","","","","","13.9",",X","16.1",",X","","","",""
