"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006141268","1962-04","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","7",",C","0",",C","0",",C","19620430","+,,C","19620430",",,C","0",",,C,30,+","16.3",",,C,30,","52.4",",,,C","0",",,,C"
"CA006141268","1962-05","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","5",",C","0",",C","0",",C","19620531","+,,C","19620531",",,C","0",",,C,31,+","7.1",",,C,31,","29.9",",,,C","0",",,,C"
"CA006141268","1962-06","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","9",",C","1",",C","0",",C","19620630","+,,C","19620611",",,C","0",",,C,30,+","39.9",",,C,11,","96.1",",,,C","0",",,,C"
"CA006141268","1962-08","43.1167","-80.5667","270.0","CATHCART, ON CA","6",",C","5",",C","1",",C","0",",C","19620831","+,,C","19620806",",,C","0",",,C,31,+","43.7",",,C,06,","74.1",",,,C","0",",,,C"
"CA006141268","1962-09","43.1167","-80.5667","270.0","CATHCART, ON CA","13",",C","10",",C","1",",C","0",",C","19620930","+,,C","19620916",",,C","0",",,C,30,+","35.8",",,C,16,","101.8",",,,C","0",",,,C"
"CA006141268","1962-10","43.1167","-80.5667","270.0","CATHCART, ON CA","10",",C","9",",C","1",",C","1",",C","19621023",",,C","19621022",",,C","102",",,C,23,","32.3",",,C,22,","109.7",",,,C","102",",,,C"
"CA006141268","1963-01","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","6",",C","0",",C","6",",C","19630127",",,C","19630127",",,C","102",",,C,27,","10.2",",,C,27,","35.4",",,,C","354",",,,C"
"CA006141268","1963-05","43.1167","-80.5667","270.0","CATHCART, ON CA","9","3,C","4","3,C","0","3,C","0",",C","19630531","+,,C","19630528","+,3,C","0",",,C,31,+","14.5","3,,C,28,+","61.6","3,,,C","0",",,,C"
"CA006141268","1963-06","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","6",",C","0",",C","0",",C","19630630","+,,C","19630605",",,C","0",",,C,30,+","24.6",",,C,05,","61.7",",,,C","0",",,,C"
"CA006141268","1963-08","43.1167","-80.5667","270.0","CATHCART, ON CA","7",",C","7",",C","0",",C","0",",C","19630831","+,,C","19630813",",,C","0",",,C,31,+","17.8",",,C,13,","64.5",",,,C","0",",,,C"
"CA006141268","1963-11","43.1167","-80.5667","270.0","CATHCART, ON CA","9",",C","6",",C","0",",C","0",",C","19631130","+,,C","19631122","+,,C","0",",,C,30,+","9.1",",,C,22,+","41.5",",,,C","0",",,,C"
"CA006141268","1963-12","43.1167","-80.5667","270.0","CATHCART, ON CA","17",",C","8",",C","0",",C","8",",C","19631219","+,,C","19631208",",,C","76",",,C,19,+","7.9",",,C,08,","54.9",",,,C","495",",,,C"
"CA006141268","1964-02","43.1167","-80.5667","270.0","CATHCART, ON CA","5",",C","5",",C","0",",C","5",",C","19640206",",,C","19640206",",,C","64",",,C,06,","13.0",",,C,06,","33.6",",,,C","270",",,,C"
"CA006141268","1964-04","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","9",",C","0",",C","1",",C","19640402",",,C","19640405",",,C","51",",,C,02,","19.8",",,C,05,","109.6",",,,C","51",",,,C"
"CA006141268","1964-05","43.1167","-80.5667","270.0","CATHCART, ON CA","8",",C","5",",C","0",",C","0",",C","19640531","+,,C","19640524","+,,C","0",",,C,31,+","12.7",",,C,24,+","52.9",",,,C","0",",,,C"
"CA006141268","1964-06","43.1167","-80.5667","270.0","CATHCART, ON CA","11",",C","9",",C","0",",C","0",",C","19640630","+,,C","19640614",",,C","0",",,C,30,+","12.4",",,C,14,","60.5",",,,C","0",",,,C"
"CA006141268","1964-07","43.1167","-80.5667","270.0","CATHCART, ON CA","6","1,C","5","1,C","1","1,C","0",",C","19640731","+,,C","19640712",",1,C","0",",,C,31,+","39.9","1,,C,12,","85.1","1,,,C","0",",,,C"
