"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARML0011","2014-05","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","10",",N","6",",N","1",",N","","","","","20140509",",,N","","","41.1",",,N,09,","104.7",",,,N","",""
"US1ARML0011","2014-06","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","2",",N","1",",N","","","","","20140609",",,N","","","27.7",",,N,09,","55.1",",,,N","",""
"US1ARML0011","2014-07","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","8",",N","4",",N","1",",N","","","","","20140718",",,N","","","38.9",",,N,18,","64.8",",,,N","",""
"US1ARML0011","2014-09","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","3","5,N","2","5,N","1","5,N","","","","","20140907",",5,N","","","40.9","5,,N,07,","51.3",",a,,N","",""
"US1ARML0011","2014-10","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","5","1,N","5","1,N","2","1,N","","","","","20141014",",1,N","","","40.6","1,,N,14,","112.2","1,,,N","",""
"US1ARML0011","2014-11","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","6",",N","3",",N","","","","","20141123","+,,N","","","31.5",",,N,23,+","121.5",",,,N","",""
"US1ARML0011","2014-12","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","","","","","","","","","","","","","","","","","90.7",",a,,N","",""
"US1ARML0011","2015-01","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","5",",N","2",",N","","","","","20150103",",,N","","","42.7",",,N,03,","121.2",",,,N","",""
"US1ARML0011","2015-02","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","11",",N","7",",N","1",",N","","","","","20150223",",,N","","","48.3",",,N,23,","117.8",",,,N","",""
"US1ARML0011","2015-03","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","19",",N","12",",N","5",",N","","","","","20150305",",,N","","","74.4",",,N,05,","272.2",",,,N","",""
"US1ARML0011","2015-04","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","14","1,N","8","1,N","3","1,N","","","","","20150425",",1,N","","","48.0","1,,N,25,","155.2","1,,,N","",""
"US1ARML0011","2015-05","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","15",",N","9",",N","4",",N","","","","","20150511",",,N","","","40.1",",,N,11,","198.8",",,,N","",""
"US1ARML0011","2015-06","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","","","","","","","","","","","","","","","","","115.1",",a,,N","",""
"US1ARML0011","2015-07","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","0","3,N","0","3,N","0","3,N","","","","","20150727",",3,N","","","0.0","3,T,N,27,","37.6","1,a,,N","",""
"US1ARML0011","2015-09","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","2",",N","1",",N","0",",N","","","","","20150907",",,N","","","3.8",",,N,07,","4.3",",,,N","",""
"US1ARML0011","2015-10","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","6",",N","5",",N","2",",N","","","","","20151024",",,N","","","79.8",",,N,24,","177.6",",,,N","",""
"US1ARML0011","2015-11","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","9","5,N","9","5,N","3","5,N","","","","","20151106",",5,N","","","32.8","5,,N,06,","225.1","1,a,,N","",""
"US1ARML0011","2015-12","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","10","1,N","4","1,N","2","1,N","","","","","20151228",",1,N","","","93.5","1,,N,28,","164.2","1,,,N","",""
"US1ARML0011","2016-01","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","7",",N","3",",N","1",",N","","","","","20160122",",,N","","","37.8",",,N,22,","59.9",",,,N","",""
"US1ARML0011","2016-02","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","5",",N","4",",N","3",",N","","","","","20160215",",,N","","","55.4",",,N,15,","116.9",",,,N","",""
"US1ARML0011","2016-03","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","11",",N","7",",N","3",",N","","","","","20160309",",,N","","","84.1",",,N,09,","252.9",",,,N","",""
"US1ARML0011","2016-04","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","10",",N","7",",N","3",",N","","","","","20160430",",,N","","","157.0",",,N,30,","343.8",",,,N","",""
"US1ARML0011","2016-05","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","11",",N","6",",N","0",",N","","","","","20160531",",,N","","","18.0",",,N,31,","70.8",",,,N","",""
"US1ARML0011","2016-06","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","8",",N","4",",N","2",",N","","","","","20160602",",,N","","","36.3",",,N,02,","88.4",",,,N","",""
"US1ARML0011","2016-07","33.2819176465273","-93.7976378202438","66.1","FOUKE 5.3 ENE, AR US","5",",N","3",",N","2",",N","","","","","20160729",",,N","","","90.2",",,N,29,","162.8",",,,N","",""
