"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSG0009","2012-02","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","5",",N","1",",N","0",",N","4",",N","20120211",",,N","20120223",",,N","114",",,N,11,","3.0",",,N,23,","7.1",",,,N","279",",,,N"
"US1MTSG0009","2012-03","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","1",",N","0",",N","1","5,N","20120319",",5,N","20120319",",,N","127","5,,N,19,","6.4",",,N,19,","9.5",",,,N","153","5,,,N"
"US1MTSG0009","2012-04","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","7",",N","3",",N","0",",N","","","","","20120406",",,N","","","17.3",",,N,06,","28.7",",,,N","",""
"US1MTSG0009","2012-06","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","6","4,N","1","4,N","0","4,N","","","","","20120610",",4,N","","","4.1","4,,N,10,","9.9",",a,,N","",""
"US1MTSG0009","2012-08","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","","","","","20120822",",,N","","","3.6",",,N,22,","12.1",",,,N","",""
"US1MTSG0009","2012-09","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","3","3,N","1","3,N","0","3,N","","","","","20120902",",3,N","","","2.5","3,,N,02,","5.1","3,,,N","",""
"US1MTSG0009","2012-10","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","11","3,N","3","3,N","0","3,N","","","","","20121023",",3,N","","","7.9","3,,N,23,","22.8","3,,,N","",""
"US1MTSG0009","2012-11","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","2","3,N","20121109",",3,N","20121109",",,N","76","3,,N,09,","9.1",",,N,09,","21.6",",,,N","153","3,,,N"
"US1MTSG0009","2012-12","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8",",N","2",",N","0",",N","1","3,N","20121225",",3,N","20121225",",,N","38","3,,N,25,","3.0",",,N,25,","11.8",",,,N","102","3,,,N"
"US1MTSG0009","2013-01","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","0",",N","0",",N","2","1,N","20130112",",1,N","20130111",",,N","56","1,,N,12,","1.5",",,N,11,","4.6",",,,N","117","1,,,N"
"US1MTSG0009","2013-02","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","5",",N","0",",N","0",",N","2",",N","20130221",",,N","20130221","+,,N","38",",,N,21,","2.3",",,N,21,+","9.9",",,,N","94",",,,N"
"US1MTSG0009","2013-03","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","3",",N","0",",N","0",",N","0","3,N","20130323",",3,N","20130323",",,N","15","3,,N,23,","1.0",",,N,23,","2.0",",,,N","20","3,,,N"
"US1MTSG0009","2013-06","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","10",",N","5",",N","0",",N","","","","","20130614",",,N","","","12.7",",,N,14,","50.7",",,,N","",""
"US1MTSG0009","2013-07","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","8","2,N","3","2,N","0","2,N","","","","","20130706",",2,N","","","7.1","2,,N,06,","31.6",",a,,N","",""
"US1MTSG0009","2013-08","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","7",",N","5",",N","0",",N","","","","","20130803",",,N","","","15.5",",,N,03,","36.5",",,,N","",""
"US1MTSG0009","2013-09","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","9","3,N","7","3,N","1","3,N","","","","","20130926",",3,N","","","40.6","3,,N,26,","69.9","1,a,,N","",""
"US1MTSG0009","2013-10","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","10","3,N","7","3,N","0","3,N","","","","","201310","3,,N","","","19.1","3,,N,  ,","54.4","1,a,,N","",""
"US1MTSG0009","2013-11","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","","","","","","","","","","","","","","","","","5.9","1,a,,N","",""
"US1MTSG0009","2013-12","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","6",",N","2",",N","0",",N","5","5,N","20131219",",5,N","20131203",",,N","127","5,,N,19,","4.3",",,N,03,","10.1",",,,N","376","5,,,N"
"US1MTSG0009","2014-01","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","9","2,N","0","2,N","0","2,N","7","4,N","20140130",",4,N","20140123","+,2,N","89","4,,N,30,","2.3","2,,N,23,+","12.1",",a,,N","429","4,,,N"
"US1MTSG0009","2014-02","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","10",",N","3",",N","0",",N","9","2,N","20140228","+,2,N","20140224",",,N","152","2,,N,28,+","4.6",",,N,24,","16.8",",,,N","825","2,,,N"
"US1MTSG0009","2014-03","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","7",",N","3",",N","0",",N","5","5,N","20140311","+,5,N","20140311",",,N","203","5,,N,11,+","19.1",",,N,11,","28.9",",,,N","653","5,,,N"
"US1MTSG0009","2014-04","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","5","2,N","2","2,N","0","2,N","","","","","20140427",",2,N","","","7.6","2,,N,27,","17.6",",a,,N","",""
"US1MTSG0009","2014-06","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","19",",N","10",",N","0",",N","","","","","20140617",",,N","","","13.2",",,N,17,","61.5",",,,N","",""
"US1MTSG0009","2014-07","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","2",",N","0",",N","","","","","20140722",",,N","","","8.1",",,N,22,","14.4",",,,N","",""
"US1MTSG0009","2014-08","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","12","5,N","6","5,N","1","5,N","","","","","20140824",",5,N","","","30.5","5,,N,24,","107.6",",a,,N","",""
"US1MTSG0009","2014-10","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","1",",N","0",",N","0",",N","0","4,N","20141031","+,4,N","20141012",",,N","0","4,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","4,,,N"
"US1MTSG0009","2014-11","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","6",",N","4",",N","0",",N","3","4,N","20141126",",4,N","20141130","+,,N","152","4,,N,26,","5.3",",,N,30,+","18.5",",,,N","310","4,,,N"
"US1MTSG0009","2014-12","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","5",",N","1",",N","0",",N","3","3,N","20141225",",3,N","20141225",",,N","165","3,,N,25,","4.3",",,N,25,","7.4",",,,N","289","3,,,N"
"US1MTSG0009","2015-01","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","1",",N","0",",N","3","1,N","20150111",",1,N","20150111",",,N","51","1,,N,11,","3.8",",,N,11,","6.6",",,,N","152","1,,,N"
"US1MTSG0009","2015-02","46.1720789","-109.768704","1415.2","MELVILLE 10.1 ENE, MT US","4",",N","0",",N","0",",N","2","2,N","20150226",",2,N","20150226","+,,N","48","2,,N,26,","1.5",",,N,26,+","3.8",",,,N","157","2,,,N"
