"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425837","1908-05","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080509",",,6","","","19080526",",,6","","","","","","","64",",,6,09,","12.2",",,6,26,","","","","","","","71.5",",,,6","64",",,,6","","","","","",""
"USC00425837","1908-06","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","19080617",",,6","","","","","","","0",",,6,30,+","17.0",",,6,17,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-07","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080728",",,6","","","","","","","0",",,6,31,+","7.1",",,6,28,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-08","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19080831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00425837","1908-09","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080924",",,6","","","","","","","0",",,6,30,+","31.8",",,6,24,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00425837","1908-10","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19081018",",,6","","","19081016",",,6","","","","","","","102",",,6,18,","32.5",",,6,16,","","","","","","","56.0",",,,6","224",",,,6","","","","","",""
"USC00425837","1908-11","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081124",",,6","","","19081124",",,6","","","","","","","127",",,6,24,","4.1",",,6,24,","","","","","","","6.6",",,,6","153",",,,6","","","","","",""
"USC00425837","1908-12","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19081216",",,6","","","19081216",",,6","","","","","","","152",",,6,16,","15.2",",,6,16,","","","","","","","33.1",",,,6","331",",,,6","","","","","",""
"USC00425837","1909-01","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","13",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19090122","+,,6","","","19090121",",,6","","","","","","","127",",,6,22,+","21.1",",,6,21,","","","","","","","119.9",",,,6","406",",,,6","","","","","",""
"USC00425837","1909-02","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19090208","+,,6","","","19090204",",,6","","","","","","","102",",,6,08,+","18.8",",,6,04,","","","","","","","52.2",",,,6","318",",,,6","","","","","",""
"USC00425837","1909-03","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090317",",,6","","","","","","","","","6.1",",,6,17,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00425837","1909-04","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090424",",,6","","","19090428",",,6","","","","","","","13",",,6,24,","16.0",",,6,28,","","","","","","","44.7",",,,6","21",",,,6","","","","","",""
"USC00425837","1909-05","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090523",",,6","","","19090528",",,6","","","","","","","0",",T,6,23,","7.9",",,6,28,","","","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00425837","1909-06","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090607",",,6","","","","","","","0",",,6,30,+","1.5",",,6,07,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00425837","1909-07","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090719",",,6","","","","","","","","","19.8",",,6,19,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00425837","1909-08","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090811",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00425837","1909-09","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090901",",,6","","","","","","","","","12.4",",,6,01,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00425837","1909-10","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091007",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00425837","1909-11","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091121",",,6","","","","","","","","","26.7",",,6,21,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00425837","1909-12","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19091205",",,6","","","19091205",",,6","","","","","","","178",",,6,05,","13.2",",,6,05,","","","","","","","60.5",",,,6","432",",,,6","","","","","",""
"USC00425837","1910-01","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19100125","+,,6","","","19100112",",,6","","","","","","","76",",,6,25,+","5.3",",,6,12,","","","","","","","18.3",",,,6","266",",,,6","","","","","",""
"USC00425837","1910-02","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","9",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19100219",",,6","","","19100219",",,6","","","","","","","152",",,6,19,","11.4",",,6,19,","","","","","","","30.3",",,,6","482",",,,6","","","","","",""
"USC00425837","1910-03","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100329","+,,6","","","19100326",",,6","","","","","","","0",",T,6,29,+","8.6",",,6,26,","","","","","","","12.1",",,,6","0",",T,,6","","","","","",""
"USC00425837","1910-04","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100403",",,6","","","19100403",",,6","","","","","","","127",",,6,03,","9.9",",,6,03,","","","","","","","15.0",",,,6","127",",,,6","","","","","",""
"USC00425837","1910-05","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100525",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00425837","1910-06","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100628",",,6","","","","","","","","","6.9",",,6,28,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00425837","1910-07","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100727",",,6","","","","","","","","","8.4",",,6,27,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00425837","1910-08","39.5266","-111.5872","1700.8","MORONI, UT US","","","98.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19100830","+,,6","","","","","","","19100819",",,6","19100826",",,6","3.9",",6,30,+","","","","","10.7",",,6,19,","34.4",",6,26,","","","4.2",",6","18.3",",,,6","","","21.37",",6","30.51",",,,6","12.24",",,,6"
"USC00425837","1910-09","39.5266","-111.5872","1700.8","MORONI, UT US","","","19.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19100905",",1,6","","","","","","","","","19100909",",1,6","1.7","1,6,05,","","","","","","","30.6","1,6,09,","","","49.5","1,6","","","","","17.29","1,6","25.46","1,,,6","9.12","1,,,6"
"USC00425837","1910-10","39.5266","-111.5872","1700.8","MORONI, UT US","","","0.6","4,6","","","","","","","","","","","0","4,6","10","4,6","0","4,6","12","4,6","0","4,6","","","19101029",",4,6","","","","","","","","","19101010",",4,6","-3.9","4,6,29,","","","","","","","30.0","4,6,10,","","","183.2","4,6","","","","","11.57","4,6","20.71","4,,,6","2.42","4,,,6"
"USC00425837","1910-12","39.5266","-111.5872","1700.8","MORONI, UT US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","19101222",",,6","","","","","","","19101211",",,6","19101209","+,,6","-15.0",",6,22,","","","","","11.2",",,6,11,","15.6",",6,09,+","","","567.2",",6","30.5",",,,6","","","0.04",",6","5.61",",,,6","-5.54",",,,6"
"USC00425837","1911-01","39.5266","-111.5872","1700.8","MORONI, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","25",",6","3",",6","0",",6","0",",6","","","19110103",",,6","","","","","","","","","19110131",",,6","-20.0",",6,03,","","","","","","","11.1",",6,31,","","","568.4",",6","","","","","0.00",",6","5.23",",,,6","-5.24",",,,6"
"USC00425837","1911-02","39.5266","-111.5872","1700.8","MORONI, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","19110217",",,6","","","","","","","","","19110211",",,6","-17.2",",6,17,","","","","","","","10.6",",6,11,","","","576.5",",6","","","","","-2.26",",6","3.83",",,,6","-8.34",",,,6"
"USC00425837","1911-03","39.5266","-111.5872","1700.8","MORONI, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19110326",",,6","","","","","","","19110324",",,6","19110331",",,6","-7.8",",6,26,","","","","","10.2",",,6,24,","20.6",",6,31,","","","398.6",",6","26.6",",,,6","","","5.47",",6","12.55",",,,6","-1.60",",,,6"
"USC00425837","1911-04","39.5266","-111.5872","1700.8","MORONI, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19110414",",,6","","","","","","","","","19110402",",,6","-10.0",",6,14,","","","","","","","22.2",",6,02,","","","326.9",",6","","","","","7.44",",6","15.32",",,,6","-0.45",",,,6"
"USC00425837","1911-05","39.5266","-111.5872","1700.8","MORONI, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","19110520",",,6","","","","","","","","","19110505",",,6","-2.2",",6,20,","","","","","","","26.7",",6,05,","","","200.1",",6","","","","","11.88",",6","20.17",",,,6","3.59",",,,6"
