"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBC0015","2021-08","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","6",",N","5",",N","1",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210821",",,N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,21,","86.4",",,,N","0",",,,N"
"US1MOBC0015","2021-09","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","6",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,03,","30.2",",,,N","0",",,,N"
"US1MOBC0015","2021-10","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","10",",N","9",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211011",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,11,","145.5",",,,N","0",",,,N"
"US1MOBC0015","2021-11","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","3",",N","3",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211113",",,N","20211111",",,N","0",",,N,30,+","0",",T,N,13,","24.9",",,N,11,","31.7",",,,N","0",",T,,N"
"US1MOBC0015","2021-12","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","3",",N","1",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211216",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,16,","4.8",",,,N","0",",,,N"
"US1MOBC0015","2022-01","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","3",",N","2",",N","0",",N","7",",N","2",",N","20220116","+,,N","20220115",",,N","20220115",",,N","76",",,N,16,+","71",",,N,15,","11.2",",,N,15,","18.1",",,,N","132",",,,N"
"US1MOBC0015","2022-02","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","4",",N","1",",N","0",",N","4",",N","2",",N","20220202",",,N","20220225",",,N","20220202",",,N","33",",,N,02,","38",",,N,25,","3.3",",,N,02,","4.9",",,,N","76",",,,N"
"US1MOBC0015","2022-03","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","6","5,N","5","5,N","1","5,N","","","3","5,N","","","20220307",",5,N","20220330",",5,N","","","91","5,,N,07,","30.0","5,,N,30,","98.2",",a,,N","185","5,,,N"
"US1MOBC0015","2022-04","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","8",",N","4",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220418","+,,N","20220430",",,N","0","1,,N,30,+","0",",T,N,18,+","23.1",",,N,30,","68.3",",,,N","0",",T,,N"
"US1MOBC0015","2022-05","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","12","1,N","6","1,N","1","1,N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220531",",1,N","0",",,N,31,+","0",",,N,31,+","40.9","1,,N,31,","97.2","1,,,N","0",",,,N"
"US1MOBC0015","2022-06","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","10",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,08,","73.3",",,,N","0",",,,N"
"US1MOBC0015","2022-07","39.777129","-94.827416","310.0","ST. JOSEPH 1.3 NNW, MO US","9",",N","7",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220707",",,N","0",",,N,31,+","0",",,N,31,+","108.5",",,N,07,","213.1",",,,N","0",",,,N"
