"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229850","1891-10","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911005",",,6","","","","","","","","","39.6",",,6,05,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00229850","1891-11","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911122",",,6","","","","","","","","","62.2",",,6,22,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00229850","1891-12","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911214",",,6","","","","","","","","","26.9",",,6,14,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00229850","1892-01","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920111",",,6","","","","","","","","","50.5",",,6,11,","","","","","","","190.8",",,,6","","","","","","","",""
"USC00229850","1892-02","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920220",",,6","","","","","","","","","41.7",",,6,20,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00229850","1892-03","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920306",",,6","","","","","","","","","32.5",",,6,06,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00229850","1892-04","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920407",",,6","","","","","","","","","86.1",",,6,07,","","","","","","","285.4",",,,6","","","","","","","",""
"USC00229850","1892-05","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920529",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00229850","1892-06","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920625",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00229850","1892-07","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920708",",,6","","","","","","","","","67.1",",,6,08,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00229850","1892-08","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","17",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920831",",,6","","","","","","","","","29.2",",,6,31,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00229850","1892-09","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920905",",,6","","","","","","","","","25.7",",,6,05,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00229850","1892-10","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921015",",,6","","","","","","","","","5.6",",,6,15,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00229850","1892-11","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00229850","1892-12","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921220",",,6","","","","","","","","","33.5",",,6,20,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00229850","1893-01","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930128",",,6","","","","","","","","","28.4",",,6,28,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00229850","1893-02","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930215",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00229850","1893-03","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930323",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00229850","1893-04","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930414",",,6","","","","","","","","","39.4",",,6,14,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00229850","1893-05","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","9","1,6","7","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930503",",1,6","","","","","","","","","45.5","1,,6,03,","","","","","","","148.2","1,,,6","","","","","","","",""
"USC00229850","1893-07","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930718",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00229850","1893-08","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","18930831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00229850","1893-09","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930925",",,6","","","","","","","","","32.5",",,6,25,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00229850","1893-10","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931027",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00229850","1893-11","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00229850","1893-12","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","0.6","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","","","18931205",",1,6","","","","","","","18931216",",,6","18931228","+,1,6","-5.6","1,6,05,","","","","","38.1",",,6,16,","25.0","1,6,28,+","","","211.6","1,6","106.5",",,,6","","","11.15","2,6","18.73","1,,,6","3.57","1,,,6"
"USC00229850","1894-01","32.866667","-90.4","35.4","YAZOO CITY, MS US","3.1","6","3.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","9",",6","2",",6","11",",6","0",",6","","","18940125",",,6","","","","","","","18940115",",,6","18940105",",,6","-9.4",",6,25,","","","","","54.4",",,6,15,","26.7",",6,05,","","","222.4",",6","163.5",",,,6","","","11.26",",6","17.81",",,,6","4.71",",,,6"
"USC00229850","1894-02","32.866667","-90.4","35.4","YAZOO CITY, MS US","3.9","6","0.8",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","11",",6","1",",6","9",",6","0",",6","","","18940216",",,6","","","18940224",",,6","","","18940212",",,6","18940203",",,6","-5.6",",6,16,","","","25",",,6,24,","40.6",",,6,12,","25.0",",6,03,","","","253.1",",6","133.1",",,,6","25",",,,6","9.32",",6","15.10",",,,6","3.54",",,,6"
"USC00229850","1894-03","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940320",",,6","","","","","","","","","43.4",",,6,20,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00229850","1894-04","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","96.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18940402",",,6","","","","","","","18940419",",,6","18940418",",,6","5.0",",6,02,","","","","","36.6",",,6,19,","36.7",",6,18,","","","17.6",",6","139.1",",,,6","","","20.97",",6","27.23",",,,6","14.72",",,,6"
