"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002270540","1925-10","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","2",",I","0",",I","19251023",",,I","3.6",",,I,23,","6.1",",,,I"
"SF002270540","1925-11","-29.92","24.03","1140.0","PERDEPUT, SF","1",",I","1",",I","0",",I","19251118",",,I","21.3",",,I,18,","21.3",",,,I"
"SF002270540","1925-12","-29.92","24.03","1140.0","PERDEPUT, SF","3",",I","1",",I","0",",I","19251204",",,I","11.4",",,I,04,","14.2",",,,I"
"SF002270540","1926-01","-29.92","24.03","1140.0","PERDEPUT, SF","1",",I","0",",I","0",",I","19260121",",,I","1.8",",,I,21,","1.8",",,,I"
"SF002270540","1926-02","-29.92","24.03","1140.0","PERDEPUT, SF","1",",I","0",",I","0",",I","19260224",",,I","1.0",",,I,24,","1.0",",,,I"
"SF002270540","1926-03","-29.92","24.03","1140.0","PERDEPUT, SF","8",",I","3",",I","1",",I","19260330",",,I","70.1",",,I,30,","99.7",",,,I"
"SF002270540","1926-04","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","2",",I","0",",I","19260409",",,I","10.7",",,I,09,","15.3",",,,I"
"SF002270540","1926-05","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","0",",I","0",",I","19260512","+,,I","2.0",",,I,12,+","4.0",",,,I"
"SF002270540","1926-06","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","1",",I","0",",I","19260618",",,I","4.3",",,I,18,","5.3",",,,I"
"SF002270540","1926-07","-29.92","24.03","1140.0","PERDEPUT, SF","1",",I","0",",I","0",",I","19260716",",,I","0.8",",,I,16,","0.8",",,,I"
"SF002270540","1926-08","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002270540","1926-09","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","0",",I","0",",I","19260930","+,,I","0.8",",,I,30,+","1.6",",,,I"
"SF002270540","1926-10","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","1",",I","0",",I","19261006",",,I","6.4",",,I,06,","7.7",",,,I"
"SF002270540","1926-11","-29.92","24.03","1140.0","PERDEPUT, SF","4",",I","2",",I","0",",I","19261118",",,I","14.0",",,I,18,","26.7",",,,I"
"SF002270540","1926-12","-29.92","24.03","1140.0","PERDEPUT, SF","4",",I","2",",I","0",",I","19261204",",,I","15.2",",,I,04,","23.5",",,,I"
"SF002270540","1927-01","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002270540","1927-02","-29.92","24.03","1140.0","PERDEPUT, SF","3",",I","1",",I","0",",I","19270216",",,I","5.1",",,I,16,","6.4",",,,I"
"SF002270540","1927-03","-29.92","24.03","1140.0","PERDEPUT, SF","6",",I","4",",I","0",",I","19270328",",,I","8.1",",,I,28,","21.8",",,,I"
"SF002270540","1927-04","-29.92","24.03","1140.0","PERDEPUT, SF","2",",I","1",",I","0",",I","19270409",",,I","6.6",",,I,09,","8.6",",,,I"
"SF002270540","1927-05","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002270540","1927-06","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002270540","1927-07","-29.92","24.03","1140.0","PERDEPUT, SF","1",",I","1",",I","0",",I","19270726",",,I","12.7",",,I,26,","12.7",",,,I"
"SF002270540","1927-08","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002270540","1927-09","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002270540","1927-10","-29.92","24.03","1140.0","PERDEPUT, SF","3",",I","1",",I","0",",I","19271022",",,I","2.8",",,I,22,","5.8",",,,I"
"SF002270540","1927-11","-29.92","24.03","1140.0","PERDEPUT, SF","6",",I","5",",I","0",",I","19271129",",,I","21.8",",,I,29,","57.8",",,,I"
"SF002270540","1927-12","-29.92","24.03","1140.0","PERDEPUT, SF","5",",I","2",",I","0",",I","19271224",",,I","13.0",",,I,24,","21.5",",,,I"
"SF002270540","1928-01","-29.92","24.03","1140.0","PERDEPUT, SF","4",",I","3",",I","1",",I","19280104",",,I","35.6",",,I,04,","44.8",",,,I"
"SF002270540","1928-02","-29.92","24.03","1140.0","PERDEPUT, SF","4",",I","4",",I","0",",I","19280219",",,I","7.1",",,I,19,","22.6",",,,I"
"SF002270540","1928-03","-29.92","24.03","1140.0","PERDEPUT, SF","6",",I","5",",I","0",",I","19280327",",,I","18.3",",,I,27,","49.4",",,,I"
"SF002270540","1928-04","-29.92","24.03","1140.0","PERDEPUT, SF","4",",I","2",",I","0",",I","19280414",",,I","8.9",",,I,14,","15.2",",,,I"
"SF002270540","1928-05","-29.92","24.03","1140.0","PERDEPUT, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
