"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123658","1969-01","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19690101",",,E","19690101",",,E","","","","","80",",,E,01,","4.4",",,E,01,","","","","","","","19.1",",,,E","","","","","",""
"GME00123658","1969-02","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","14",",E","5",",E","0",",E","25",",","","","","","","","","","","","","","19690218","+,,E","19690215",",,E","","","","","350",",,E,18,+","15.0",",,E,15,","","","","","","","45.2",",,,E","","","","","",""
"GME00123658","1969-03","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","13",",E","7",",E","0",",E","25",",","","","","","","","","","","","","","19690327","+,,E","19690312",",,E","","","","","150",",,E,27,+","13.0",",,E,12,","","","","","","","66.0",",,,E","","","","","",""
"GME00123658","1969-04","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19690419","+,,E","19690423",",,E","","","","","20",",,E,19,+","13.0",",,E,23,","","","","","","","77.7",",,,E","","","","","",""
"GME00123658","1969-05","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690506",",,E","","","","","0",",,E,31,+","13.8",",,E,06,","","","","","","","109.3",",,,E","","","","","",""
"GME00123658","1969-06","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","11",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690618",",,E","","","","","0",",,E,30,+","44.0",",,E,18,","","","","","","","150.8",",,,E","","","","","",""
"GME00123658","1969-07","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690702",",,E","","","","","0",",,E,31,+","8.0",",,E,02,","","","","","","","23.1",",,,E","","","","","",""
"GME00123658","1969-08","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690820",",,E","","","","","0",",,E,31,+","16.5",",,E,20,","","","","","","","72.4",",,,E","","","","","",""
"GME00123658","1969-09","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690927",",,E","","","","","0",",,E,30,+","6.0",",,E,27,","","","","","","","14.0",",,,E","","","","","",""
"GME00123658","1969-10","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","7.0",",,E,23,","","","","","","","12.0",",,,E","","","","","",""
