"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001250470","1923-08","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","0",",I","0",",I","19230821",",,I","1.3",",,I,21,","1.3",",,,I"
"SF001250470","1923-09","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","2",",I","0",",I","19230915",",,I","9.7",",,I,15,","18.3",",,,I"
"SF001250470","1923-10","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","3",",I","0",",I","19231007",",,I","12.7",",,I,07,","30.2",",,,I"
"SF001250470","1923-11","-31.78","27.53","1300.0","NQUQU BOS, SF","12",",I","7",",I","0",",I","19231120",",,I","17.3",",,I,20,","76.2",",,,I"
"SF001250470","1923-12","-31.78","27.53","1300.0","NQUQU BOS, SF","10",",I","8",",I","1",",I","19231217",",,I","66.0",",,I,17,","102.8",",,,I"
"SF001250470","1924-01","-31.78","27.53","1300.0","NQUQU BOS, SF","12",",I","9",",I","0",",I","19240125",",,I","12.7",",,I,25,","73.1",",,,I"
"SF001250470","1924-02","-31.78","27.53","1300.0","NQUQU BOS, SF","11",",I","9",",I","2",",I","19240226",",,I","43.2",",,I,26,","130.8",",,,I"
"SF001250470","1924-03","-31.78","27.53","1300.0","NQUQU BOS, SF","11",",I","7",",I","0",",I","19240307",",,I","22.9",",,I,07,","87.4",",,,I"
"SF001250470","1924-04","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","3",",I","0",",I","19240404",",,I","5.6",",,I,04,","14.8",",,,I"
"SF001250470","1924-05","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","1",",I","0",",I","19240519",",,I","10.4",",,I,19,","12.2",",,,I"
"SF001250470","1924-06","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19240615",",,I","3.0",",,I,15,","3.0",",,,I"
"SF001250470","1924-07","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","0",",I","0",",I","19240728",",,I","1.8",",,I,28,","2.8",",,,I"
"SF001250470","1924-08","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","3",",I","0",",I","19240811",",,I","12.2",",,I,11,","31.2",",,,I"
"SF001250470","1924-09","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","6",",I","0",",I","19240924",",,I","19.1",",,I,24,","53.9",",,,I"
"SF001250470","1924-10","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","6",",I","0",",I","19241027",",,I","8.4",",,I,27,","29.5",",,,I"
"SF001250470","1924-11","-31.78","27.53","1300.0","NQUQU BOS, SF","16",",I","8",",I","0",",I","19241125",",,I","18.0",",,I,25,","73.5",",,,I"
"SF001250470","1924-12","-31.78","27.53","1300.0","NQUQU BOS, SF","18",",I","16",",I","2",",I","19241227",",,I","33.8",",,I,27,","234.1",",,,I"
"SF001250470","1925-01","-31.78","27.53","1300.0","NQUQU BOS, SF","18",",I","13",",I","1",",I","19250120",",,I","25.9",",,I,20,","147.4",",,,I"
"SF001250470","1925-03","-31.78","27.53","1300.0","NQUQU BOS, SF","16",",I","16",",I","5",",I","19250322",",,I","61.5",",,I,22,","363.6",",,,I"
"SF001250470","1925-04","-31.78","27.53","1300.0","NQUQU BOS, SF","9",",I","9",",I","1",",I","19250411",",,I","26.4",",,I,11,","119.7",",,,I"
"SF001250470","1925-05","-31.78","27.53","1300.0","NQUQU BOS, SF","3",",I","3",",I","0",",I","19250528",",,I","12.7",",,I,28,","29.0",",,,I"
"SF001250470","1925-06","-31.78","27.53","1300.0","NQUQU BOS, SF","3",",I","2",",I","0",",I","19250601",",,I","16.3",",,I,01,","20.4",",,,I"
"SF001250470","1925-07","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","2",",I","0",",I","19250712",",,I","4.6",",,I,12,","8.2",",,,I"
"SF001250470","1925-08","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","1",",I","0",",I","19250810",",,I","7.4",",,I,10,","9.7",",,,I"
"SF001250470","1925-09","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","5",",I","0",",I","19250908",",,I","18.5",",,I,08,","52.2",",,,I"
"SF001250470","1925-10","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","3",",I","0",",I","19251031",",,I","16.0",",,I,31,","30.8",",,,I"
"SF001250470","1925-11","-31.78","27.53","1300.0","NQUQU BOS, SF","8",",I","8",",I","2",",I","19251113",",,I","62.0",",,I,13,","133.6",",,,I"
"SF001250470","1925-12","-31.78","27.53","1300.0","NQUQU BOS, SF","7",",I","7",",I","1",",I","19251228",",,I","34.5",",,I,28,","65.3",",,,I"
"SF001250470","1926-01","-31.78","27.53","1300.0","NQUQU BOS, SF","9",",I","8",",I","1",",I","19260117",",,I","51.8",",,I,17,","115.6",",,,I"
"SF001250470","1926-02","-31.78","27.53","1300.0","NQUQU BOS, SF","13",",I","12",",I","0",",I","19260224",",,I","21.3",",,I,24,","100.6",",,,I"
"SF001250470","1926-03","-31.78","27.53","1300.0","NQUQU BOS, SF","14",",I","13",",I","1",",I","19260326",",,I","35.6",",,I,26,","148.5",",,,I"
"SF001250470","1926-04","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","2",",I","0",",I","19260408",",,I","5.1",",,I,08,","8.4",",,,I"
"SF001250470","1926-05","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","1",",I","1",",I","19260502",",,I","30.0",",,I,02,","31.5",",,,I"
"SF001250470","1926-06","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","2",",I","0",",I","19260617",",,I","19.8",",,I,17,","33.3",",,,I"
"SF001250470","1926-07","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19260721",",,I","3.0",",,I,21,","3.0",",,,I"
"SF001250470","1926-08","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","0",",I","0",",I","19260831",",,I","0.8",",,I,31,","0.8",",,,I"
"SF001250470","1926-09","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","4",",I","1",",I","19260902",",,I","34.0",",,I,02,","58.8",",,,I"
"SF001250470","1926-10","-31.78","27.53","1300.0","NQUQU BOS, SF","7",",I","6",",I","0",",I","19261001",",,I","24.1",",,I,01,","66.8",",,,I"
"SF001250470","1926-11","-31.78","27.53","1300.0","NQUQU BOS, SF","7",",I","6",",I","2",",I","19261112",",,I","38.1",",,I,12,","92.7",",,,I"
"SF001250470","1926-12","-31.78","27.53","1300.0","NQUQU BOS, SF","12",",I","10",",I","0",",I","19261227",",,I","18.5",",,I,27,","111.6",",,,I"
"SF001250470","1927-01","-31.78","27.53","1300.0","NQUQU BOS, SF","7",",I","7",",I","1",",I","19270120",",,I","25.4",",,I,20,","66.8",",,,I"
"SF001250470","1927-02","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","6",",I","1",",I","19270217",",,I","25.9",",,I,17,","69.5",",,,I"
"SF001250470","1927-03","-31.78","27.53","1300.0","NQUQU BOS, SF","10",",I","10",",I","4",",I","19270327","+,,I","55.9",",,I,27,+","241.9",",,,I"
"SF001250470","1927-04","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","4",",I","0",",I","19270415",",,I","8.9",",,I,15,","20.8",",,,I"
"SF001250470","1927-05","-31.78","27.53","1300.0","NQUQU BOS, SF","2",",I","2",",I","0",",I","19270515",",,I","6.6",",,I,15,","9.1",",,,I"
"SF001250470","1927-06","-31.78","27.53","1300.0","NQUQU BOS, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001250470","1927-07","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19270725",",,I","7.9",",,I,25,","7.9",",,,I"
"SF001250470","1927-08","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19270806",",,I","9.1",",,I,06,","9.1",",,,I"
"SF001250470","1927-09","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","4",",I","0",",I","19270911",",,I","6.1",",,I,11,","16.2",",,,I"
"SF001250470","1927-10","-31.78","27.53","1300.0","NQUQU BOS, SF","10",",I","9",",I","0",",I","19271017",",,I","11.7",",,I,17,","62.1",",,,I"
"SF001250470","1927-11","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","5",",I","1",",I","19271130",",,I","26.7",",,I,30,","47.0",",,,I"
"SF001250470","1927-12","-31.78","27.53","1300.0","NQUQU BOS, SF","9",",I","9",",I","3",",I","19271228",",,I","49.5",",,I,28,","133.9",",,,I"
"SF001250470","1928-01","-31.78","27.53","1300.0","NQUQU BOS, SF","13",",I","12",",I","3",",I","19280108",",,I","41.4",",,I,08,","163.2",",,,I"
"SF001250470","1928-02","-31.78","27.53","1300.0","NQUQU BOS, SF","9",",I","9",",I","1",",I","19280207",",,I","52.6",",,I,07,","124.4",",,,I"
"SF001250470","1928-03","-31.78","27.53","1300.0","NQUQU BOS, SF","6",",I","6",",I","1",",I","19280303",",,I","25.4",",,I,03,","66.6",",,,I"
"SF001250470","1928-04","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","4",",I","0",",I","19280409","+,,I","11.4",",,I,09,+","36.0",",,,I"
"SF001250470","1928-05","-31.78","27.53","1300.0","NQUQU BOS, SF","4",",I","2",",I","0",",I","19280501",",,I","17.3",",,I,01,","25.4",",,,I"
"SF001250470","1928-06","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19280628",",,I","3.6",",,I,28,","3.6",",,,I"
"SF001250470","1928-07","-31.78","27.53","1300.0","NQUQU BOS, SF","1",",I","1",",I","0",",I","19280730",",,I","5.8",",,I,30,","5.8",",,,I"
"SF001250470","1928-08","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","3",",I","0",",I","19280809",",,I","22.9",",,I,09,","43.7",",,,I"
"SF001250470","1928-09","-31.78","27.53","1300.0","NQUQU BOS, SF","5",",I","5",",I","0",",I","19280930",",,I","19.8",",,I,30,","50.6",",,,I"
"SF001250470","1929-01","-31.78","27.53","1300.0","NQUQU BOS, SF","9",",I","9",",I","1",",I","19290118",",,I","48.3",",,I,18,","101.7",",,,I"
