"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257700","1943-12","40.33333","-97.88333","512.1","SEDAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","76",",,6,09,","7.1",",,6,09,","7.1",",,,6","76",",,,6"
"USC00257700","1944-01","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440127",",,6","","","25",",,6,07,","18.5",",,6,27,","28.9",",,,6","25",",,,6"
"USC00257700","1944-02","40.33333","-97.88333","512.1","SEDAN, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19440210",",,6","","","19440210",",,6","","","76",",,6,10,","6.4",",,6,10,","11.0",",,,6","140",",,,6"
"USC00257700","1944-03","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","5",",6","0",",6","","","4",",6","","","","","19440322",",,6","","","19440322",",,6","","","178",",,6,22,","19.8",",,6,22,","57.0",",,,6","412",",,,6"
"USC00257700","1944-04","40.33333","-97.88333","512.1","SEDAN, NE US","12",",6","9",",6","1",",6","","","2",",6","","","","","19440417",",,6","","","19440423",",,6","","","254",",,6,17,","35.8",",,6,23,","120.6",",,,6","330",",,,6"
"USC00257700","1944-05","40.33333","-97.88333","512.1","SEDAN, NE US","11",",6","9",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440511",",,6","","","0",",,6,31,+","47.0",",,6,11,","136.0",",,,6","0",",,,6"
"USC00257700","1944-06","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440617",",,6","","","0",",,6,30,+","21.6",",,6,17,","73.1",",,,6","0",",,,6"
"USC00257700","1944-07","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440703",",,6","","","0",",,6,31,+","27.2",",,6,03,","84.9",",,,6","0",",,,6"
"USC00257700","1944-08","40.33333","-97.88333","512.1","SEDAN, NE US","6",",6","6",",6","5",",6","","","0",",6","","","","","19440831","+,,6","","","19440825",",,6","","","0",",,6,31,+","83.8",",,6,25,","250.1",",,,6","0",",,,6"
"USC00257700","1944-09","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440918",",,6","","","0",",,6,30,+","30.0",",,6,18,","60.9",",,,6","0",",,,6"
"USC00257700","1944-10","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","30.0",",,6,02,","46.2",",,,6","0",",,,6"
"USC00257700","1944-11","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","19441126",",,6","","","19441125",",,6","","","51",",,6,26,","33.3",",,6,25,","47.2",",,,6","51",",,,6"
"USC00257700","1944-12","40.33333","-97.88333","512.1","SEDAN, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","19441209",",,6","","","19441203",",,6","","","25",",,6,09,","3.3",",,6,03,","9.3",",,,6","51",",,,6"
"USC00257700","1945-01","40.33333","-97.88333","512.1","SEDAN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19450120",",,6","","","19450120",",,6","","","51",",,6,20,","11.4",",,6,20,","14.0",",,,6","77",",,,6"
"USC00257700","1945-02","40.33333","-97.88333","512.1","SEDAN, NE US","6",",6","5",",6","0",",6","","","3",",6","","","","","19450221",",,6","","","19450221",",,6","","","178",",,6,21,","17.8",",,6,21,","43.9",",,,6","267",",,,6"
"USC00257700","1945-03","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450325",",,6","","","0",",,6,31,+","7.1",",,6,25,","18.5",",,,6","0",",,,6"
"USC00257700","1945-04","40.33333","-97.88333","512.1","SEDAN, NE US","11",",6","9",",6","1",",6","","","2",",6","","","","","19450403",",,6","","","19450416",",,6","","","127",",,6,03,","35.6",",,6,16,","121.3",",,,6","229",",,,6"
"USC00257700","1945-05","40.33333","-97.88333","512.1","SEDAN, NE US","12",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450526",",,6","","","0",",,6,31,+","48.3",",,6,26,","166.2",",,,6","0",",,,6"
"USC00257700","1945-06","40.33333","-97.88333","512.1","SEDAN, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","36.1",",,6,15,","119.5",",,,6","0",",,,6"
"USC00257700","1945-07","40.33333","-97.88333","512.1","SEDAN, NE US","","","","","","","","","0",",6","","","","","19450731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00257700","1945-08","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450812",",,6","","","0",",,6,31,+","21.6",",,6,12,","22.9",",,,6","0",",,,6"
"USC00257700","1945-09","40.33333","-97.88333","512.1","SEDAN, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","21.6",",,6,28,","72.2",",,,6","0",",,,6"
"USC00257700","1945-10","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451013",",,6","","","0",",,6,31,+","22.4",",,6,13,","30.5",",,,6","0",",,,6"
"USC00257700","1945-11","40.33333","-97.88333","512.1","SEDAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451108",",,6","","","19451108","+,,6","","","0",",T,6,08,","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00257700","1945-12","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19451224",",,6","","","19451224",",,6","","","254",",,6,24,","22.9",",,6,24,","46.3",",,,6","419",",,,6"
"USC00257700","1946-01","40.33333","-97.88333","512.1","SEDAN, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","19460111",",,6","","","19460111",",,6","","","76",",,6,11,","12.2",",,6,11,","18.8",",,,6","127",",,,6"
"USC00257700","1946-02","40.33333","-97.88333","512.1","SEDAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460226","+,,6","","","0",",,6,28,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00257700","1946-03","40.33333","-97.88333","512.1","SEDAN, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460307",",,6","","","19460304",",,6","","","0",",T,6,07,","18.3",",,6,04,","56.5",",,,6","0",",T,,6"
"USC00257700","1946-04","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","6.4",",,6,10,","11.0",",,,6","0",",,,6"
"USC00257700","1946-05","40.33333","-97.88333","512.1","SEDAN, NE US","12",",6","11",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460531",",,6","","","0",",,6,31,+","27.4",",,6,31,","130.2",",,,6","0",",,,6"
"USC00257700","1946-06","40.33333","-97.88333","512.1","SEDAN, NE US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","60.2",",,6,19,","104.9",",,,6","0",",,,6"
"USC00257700","1946-07","40.33333","-97.88333","512.1","SEDAN, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460716",",,6","","","0",",,6,31,+","26.7",",,6,16,","83.6",",,,6","0",",,,6"
"USC00257700","1946-08","40.33333","-97.88333","512.1","SEDAN, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","18.8",",,6,05,","56.9",",,,6","0",",,,6"
"USC00257700","1946-09","40.33333","-97.88333","512.1","SEDAN, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19460913",",,6","","","","","24.1",",,6,13,","100.1",",,,6","",""
"USC00257700","1946-10","40.33333","-97.88333","512.1","SEDAN, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461010",",,6","","","0",",,6,31,+","18.3",",,6,10,","59.4",",,,6","0",",,,6"
"USC00257700","1946-11","40.33333","-97.88333","512.1","SEDAN, NE US","6",",6","5",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","33.0",",,6,06,","71.0",",,,6","0",",,,6"
"USC00257700","1947-01","40.33333","-97.88333","512.1","SEDAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470130",",,6","","","19470130",",,6","","","89",",,6,30,","7.1",",,6,30,","7.1",",,,6","89",",,,6"
"USC00257700","1947-02","40.33333","-97.88333","512.1","SEDAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","6.4",",,6,28,","6.4",",,,6","76",",,,6"
"USC00257700","1947-03","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","4",",6","0",",6","","","2",",6","","","","","19470327",",,6","","","19470327",",,6","","","76",",,6,27,","6.4",",,6,27,","23.4",",,,6","114",",,,6"
"USC00257700","1947-04","40.33333","-97.88333","512.1","SEDAN, NE US","10",",6","7",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470409",",,6","","","0",",,6,30,+","42.2",",,6,09,","97.8",",,,6","0",",,,6"
"USC00257700","1947-05","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470528",",,6","","","0",",,6,31,+","20.8",",,6,28,","66.8",",,,6","0",",,,6"
"USC00257700","1947-06","40.33333","-97.88333","512.1","SEDAN, NE US","12",",6","12",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470611",",,6","","","0",",,6,30,+","43.7",",,6,11,","199.5",",,,6","0",",,,6"
"USC00257700","1947-07","40.33333","-97.88333","512.1","SEDAN, NE US","2","1,6","2","1,6","2","1,6","","","0",",6","","","","","19470724",",,6","","","19470717",",1,6","","","0",",T,6,24,","39.1","1,,6,17,","65.0","1,,,6","0",",T,,6"
"USC00257700","1947-08","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","47.8",",,6,25,","50.3",",,,6","0",",,,6"
"USC00257700","1947-09","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","3.8",",,6,11,","5.1",",,,6","0",",,,6"
"USC00257700","1947-10","40.33333","-97.88333","512.1","SEDAN, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471023",",,6","","","0",",,6,31,+","7.6",",,6,23,","11.9",",,,6","0",",,,6"
"USC00257700","1947-11","40.33333","-97.88333","512.1","SEDAN, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19471114",",,6","","","","","19.1",",,6,14,","30.7",",,,6","",""
"USC00257700","1947-12","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471204",",,6","","","","","19.1",",,6,04,","30.0",",,,6","",""
"USC00257700","1948-01","40.33333","-97.88333","512.1","SEDAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19480101",",,6","","","19480101",",,6","","","102",",,6,01,","7.6",",,6,01,","14.0",",,,6","178",",,,6"
"USC00257700","1948-02","40.33333","-97.88333","512.1","SEDAN, NE US","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","19480213","+,,6","","","19480227",",1,6","","","127",",,6,13,+","20.3","1,,6,27,","48.3","1,,,6","356",",,,6"
"USC00257700","1948-03","40.33333","-97.88333","512.1","SEDAN, NE US","6","1,6","5","1,6","0","1,6","","","5",",6","","","","","19480304","+,,6","","","19480305",",1,6","","","127",",,6,04,+","9.4","1,,6,05,","30.2","1,,,6","406",",,,6"
"USC00257700","1948-04","40.33333","-97.88333","512.1","SEDAN, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480424",",,6","","","0",",,6,30,+","8.9",",,6,24,","15.2",",,,6","0",",,,6"
"USC00257700","1948-05","40.33333","-97.88333","512.1","SEDAN, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19480505",",,6","","","","","15.5",",,6,05,","86.6",",,,6","",""
"USC00257700","1948-06","40.33333","-97.88333","512.1","SEDAN, NE US","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","19480630","+,2,0","19480630","+,2,0","","","19480622",",2,0","0","2,,0,30,+","0","2,,0,30,+","60.5","2,,0,22,","108.7","2,,,0","0","2,,,0"
"USC00257700","1948-07","40.33333","-97.88333","512.1","SEDAN, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480709",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","103.1",",,,0","0",",,,0"
"USC00257700","1948-08","40.33333","-97.88333","512.1","SEDAN, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","63.0",",,,0","0",",,,0"
"USC00257700","1948-09","40.33333","-97.88333","512.1","SEDAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","58.0",",,,0","0",",,,0"
"USC00257700","1948-10","40.33333","-97.88333","512.1","SEDAN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","25.2",",,,0","0",",,,0"
"USC00257700","1948-12","40.33333","-97.88333","512.1","SEDAN, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19481224",",,0","","","19481224",",,0","","","127",",,0,24,","12.7",",,0,24,","17.8",",,,0","178",",,,0"
"USC00257700","1949-01","40.33333","-97.88333","512.1","SEDAN, NE US","2","2,0","2","2,0","0","2,0","1","5,0","1",",0","","","19490127",",5,0","19490127",",,0","","","19490123",",2,0","102","5,,0,27,","102",",,0,27,","18.0","2,,0,23,","31.5",",a,,0","102",",,,0"
"USC00257700","1949-02","40.33333","-97.88333","512.1","SEDAN, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19490213",",,0","","","19490213",",,0","","","127",",,0,13,","12.7",",,0,13,","22.9",",,,0","229",",,,0"
"USC00257700","1949-03","40.33333","-97.88333","512.1","SEDAN, NE US","6",",0","6",",0","0",",0","1",",0","2",",0","","","19490312",",,0","19490314",",,0","","","19490321",",,0","25",",,0,12,","51",",,0,14,","15.2",",,0,21,","49.0",",,,0","76",",,,0"
"USC00257700","1949-04","40.33333","-97.88333","512.1","SEDAN, NE US","3","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","19490430","+,,0","19490430","+,1,0","","","19490414",",1,0","0",",,0,30,+","0","1,,0,30,+","13.5","1,,0,14,","31.3","1,,,0","0","1,,,0"
"USC00257700","1949-05","40.33333","-97.88333","512.1","SEDAN, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490506",",,0","","","19490506",",,0","0",",,0,31,+","0",",T,0,06,","74.2",",,0,06,","186.7",",,,0","0",",T,,0"
"USC00257700","1949-06","40.33333","-97.88333","512.1","SEDAN, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,07,","227.1",",,,0","0",",,,0"
"USC00257700","1949-07","40.33333","-97.88333","512.1","SEDAN, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","40.4",",,,0","0",",,,0"
"USC00257700","1949-08","40.33333","-97.88333","512.1","SEDAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","61.2",",,,0","0",",,,0"
"USC00257700","1949-09","40.33333","-97.88333","512.1","SEDAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","86.8",",,,0","0",",,,0"
"USC00257700","1949-10","40.33333","-97.88333","512.1","SEDAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","83.6",",,,0","0",",,,0"
"USC00257700","1949-11","40.33333","-97.88333","512.1","SEDAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00257700","1949-12","40.33333","-97.88333","512.1","SEDAN, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19491219",",,0","","","19491210",",,0","","","25",",,0,19,","5.8",",,0,10,","8.3",",,,0","25",",,,0"
"USC00257700","1950-01","40.33333","-97.88333","512.1","SEDAN, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19500131",",,0","","","19500131","+,,0","","","30",",,0,31,","2.5",",,0,31,+","5.0",",,,0","55",",,,0"
"USC00257700","1950-02","40.33333","-97.88333","512.1","SEDAN, NE US","3",",0","3",",0","0",",0","","","1",",0","1","","","","19500213",",,0","","","19500213",",,0","","","102",",,0,13,","10.2",",,0,13,","25.9",",,,0","102",",,,0"
