"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OALL","1986-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0","1,U","0",",U","24",",U","0","1,U","7","1,U","0","1,U","19860922",",,U","19860904",",1,U","-7.7",",U,22,","29.2","1,U,04,","630.0","U","361.5","1,U","5.78","1,U","14.22","1,,,U","-2.66",",,,U"
"USR0000OALL","1986-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","19861012",",,U","19861006",",,U","-10.8",",U,12,","23.3",",U,06,","1014.3","U","384.3",",U","5.94",",U","15.72",",,,U","-3.85",",,,U"
"USR0000OALL","1986-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","19861130",",,U","19861102",",,U","-18.2",",U,30,","17.4",",U,02,","1599.4","U","585.1",",U","-1.17",",U","4.47",",,,U","-6.81",",,,U"
"USR0000OALL","1986-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","19861230",",,U","19861202",",,U","-19.4",",U,30,","8.4",",U,02,","2315.6","U","716.2",",U","-4.77",",U","2.00",",,,U","-11.55",",,,U"
"USR0000OALL","1987-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","19870109","+,,U","19870127",",,U","-25.7",",U,09,+","7.7",",U,27,","3111.9","U","796.3",",U","-7.35",",U","-0.31",",,,U","-14.40",",,,U"
"USR0000OALL","1987-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","2,U","5","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19870226",",1,U","19870206",",1,U","-25.3","1,U,26,","11.6","1,U,06,","3694.1","U","582.2","1,U","-3.97","2,U","2.69","1,,,U","-10.63","1,,,U"
"USR0000OALL","1987-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19870320",",,U","19870331",",,U","-17.1",",U,20,","17.4",",U,31,","4308.6","U","614.5",",U","-1.49",",U","4.50",",,,U","-7.48",",,,U"
"USR0000OALL","1987-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","5,U","0","3,U","21","3,U","0","4,U","3","4,U","0","4,U","19870412","+,3,U","19870427",",4,U","-12.3","3,U,12,+","24.9","4,U,27,","4637.0","U","328.4","4,U","5.26","5,U","14.62","4,,,U","-4.09","3,,,U"
"USR0000OALL","1987-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","19870519",",,U","19870507",",,U","-10.0",",U,19,","27.3",",U,07,","4974.8","U","337.8",",U","7.44",",U","16.23",",,,U","-1.35",",,,U"
"USR0000OALL","1987-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","9","1,U","0","1,U","15","1,U","0","1,U","19870601",",1,U","19870626",",1,U","-7.7","1,U,01,","31.6","1,U,26,","5156.6","U","181.8","1,U","12.06","1,U","21.41","1,,,U","2.72","1,,,U"
"USR0000OALL","1987-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.1","U","0.1",",U","0",",U","9",",U","0",",U","18",",U","1",",U","19870716",",,U","19870714",",,U","-4.5",",U,16,","33.2",",U,14,","203.9","U","203.9",",U","11.76",",U","21.69",",,,U","1.83",",,,U"
"USR0000OALL","1987-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","3.6","U","3.5","1,U","0","1,U","10","1,U","0",",U","27",",U","1",",U","19870816",",1,U","19870831",",,U","-5.7","1,U,16,","32.3",",U,31,","351.6","U","147.7",",U","13.47","1,U","25.59",",,,U","1.36","1,,,U"
"USR0000OALL","1987-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.5","U","0.9",",U","0",",U","18",",U","0",",U","23",",U","0",",U","19870916",",,U","19870901",",,U","-8.4",",U,16,","31.6",",U,01,","567.0","U","215.4",",U","11.18",",U","23.41",",,,U","-1.05",",,,U"
"USR0000OALL","1987-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.5","U","0.0","1,U","0","1,U","24","1,U","0","1,U","7","1,U","0","1,U","19871014",",1,U","19871002",",1,U","-8.4","1,U,14,","25.3","1,U,02,","890.3","U","323.3","1,U","7.56","1,U","18.27","1,,,U","-3.16","1,,,U"
"USR0000OALL","1987-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.5","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19871126",",,U","19871105",",,U","-15.9",",U,26,","14.7",",U,05,","1450.5","U","560.2",",U","-0.34",",U","5.24",",,,U","-5.92",",,,U"
"USR0000OALL","1988-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","19880202","+,,U","19880220",",,U","-24.1",",U,02,+","15.5",",U,20,","","","565.0",",U","-1.15",",U","7.26",",,,U","-9.56",",,,U"
"USR0000OALL","1988-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19880312",",,U","19880318",",,U","-13.6",",U,12,","16.3",",U,18,","","","578.6",",U","-0.33",",U","6.26",",,,U","-6.93",",,,U"
"USR0000OALL","1988-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19880408",",,U","19880412",",,U","-12.7",",U,08,","22.2",",U,12,","","","434.0",",U","3.87",",U","10.75",",,,U","-3.02",",,,U"
"USR0000OALL","1988-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19880502",",,U","19880521",",,U","-7.3",",U,02,","26.1",",U,21,","","","368.9",",U","6.43",",U","14.21",",,,U","-1.35",",,,U"
"USR0000OALL","1988-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.3","1,U","0","1,U","9","1,U","0",",U","14",",U","0",",U","19880612",",1,U","19880619",",,U","-8.1","1,U,12,","30.8",",U,19,","","","205.7",",U","11.28","1,U","19.74",",,,U","2.81","1,,,U"
"USR0000OALL","1988-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.7","3,U","0",",U","3",",U","0","3,U","21","3,U","0","3,U","19880706",",,U","19880730",",3,U","-6.1",",U,06,","30.8","3,U,30,","135.9","U","135.9","3,U","13.56","3,U","23.75","3,,,U","3.37",",,,U"
"USR0000OALL","1988-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.5",",U","0",",U","11",",U","0",",U","25",",U","0",",U","19880802",",,U","19880823",",,U","-3.7",",U,02,","30.8",",U,23,","304.2","U","168.3",",U","12.92",",U","24.61",",,,U","1.23",",,,U"
"USR0000OALL","1988-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.1",",U","0",",U","22",",U","0",",U","14",",U","1",",U","19880918",",,U","19880903",",,U","-8.4",",U,18,","32.3",",U,03,","577.4","U","273.2",",U","9.23",",U","20.04",",,,U","-1.58",",,,U"
"USR0000OALL","1988-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","12","1,U","0","1,U","19881027",",1,U","19881001",",1,U","-9.6","1,U,27,","25.7","1,U,01,","851.4","U","274.0","1,U","9.20","1,U","19.27","1,,,U","-0.87","1,,,U"
"USR0000OALL","1988-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0","2,U","0","2,U","23","2,U","8","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-15.9","2,U,26,","12.3","2,U,01,","1413.4","U","562.0","2,U","-1.74","2,U","2.56","2,,,U","-6.04","2,,,U"
"USR0000OALL","1988-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","19881226",",,U","19881211",",,U","-22.2",",U,26,","10.8",",U,11,","2103.7","U","690.3",",U","-3.93",",U","2.20",",,,U","-10.07",",,,U"
"USR0000OALL","1989-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","19890123",",,U","19890130",",,U","-23.7",",U,23,","10.8",",U,30,","2821.5","U","717.8",",U","-4.82",",U","1.14",",,,U","-10.78",",,,U"
"USR0000OALL","1989-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","8",",U","28",",U","14",",U","0",",U","0",",U","19890205",",,U","19890224",",,U","-28.1",",U,05,","5.7",",U,24,","3536.8","U","715.3",",U","-7.21",",U","-0.93",",,,U","-13.50",",,,U"
"USR0000OALL","1989-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19890303",",,U","19890309",",,U","-17.4",",U,03,","9.2",",U,09,","4124.6","U","587.8",",U","-0.63",",U","4.35",",,,U","-5.60",",,,U"
"USR0000OALL","1989-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","19890423",",1,U","19890413",",1,U","-6.1","1,U,23,","21.0","1,U,13,","4523.4","U","398.8","1,U","4.22","2,U","10.91","1,,,U","-2.47","1,,,U"
"USR0000OALL","1989-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19890519",",,U","19890506",",,U","-7.3",",U,19,","21.0",",U,06,","4925.2","U","401.8",",U","5.37",",U","12.36",",,,U","-1.61",",,,U"
"USR0000OALL","1989-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","19890627","+,,U","19890612",",,U","-4.1",",U,27,+","24.9",",U,12,","5167.6","U","242.4",",U","10.25",",U","19.32",",,,U","1.19",",,,U"
"USR0000OALL","1989-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","26",",U","0",",U","19890710",",,U","19890719",",,U","-1.8",",U,10,","29.6",",U,19,","137.2","U","137.2",",U","13.94",",U","24.65",",,,U","3.23",",,,U"
"USR0000OALL","1989-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19890816",",,U","19890807","+,,U","-3.3",",U,16,","28.1",",U,07,+","345.7","U","208.5",",U","11.61",",U","20.69",",,,U","2.53",",,,U"
"USR0000OALL","1989-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","19890910",",,U","19890924",",,U","-6.9",",U,10,","26.1",",U,24,","614.9","U","269.2",",U","9.36",",U","19.04",",,,U","-0.32",",,,U"
"USR0000OALL","1989-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19891029",",,U","19891009",",,U","-13.6",",U,29,","22.6",",U,09,","1060.0","U","445.1",",U","3.98",",U","11.48",",,,U","-3.53",",,,U"
"USR0000OALL","1989-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19891124",",,U","19891111","+,,U","-10.0",",U,24,","15.9",",U,11,+","1594.7","U","534.7",",U","0.51",",U","7.05",",,,U","-6.03",",,,U"
"USR0000OALL","1989-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.9","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19891218",",,U","19891225",",,U","-15.1",",U,18,","11.6",",U,25,","2206.4","U","611.7",",U","-1.40",",U","5.89",",,,U","-8.69",",,,U"
"USR0000OALL","1990-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","19900102",",,U","19900112","+,,U","-16.3",",U,02,","7.3",",U,12,+","2855.7","U","649.3",",U","-2.61",",U","1.72",",,,U","-6.95",",,,U"
"USR0000OALL","1990-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","2,U","6","1,U","27","1,U","11","1,U","0","1,U","0","1,U","19900214",",1,U","19900222",",1,U","-24.1","1,U,14,","14.3","1,U,22,","3433.8","U","578.1","1,U","-4.03","2,U","2.78","1,,,U","-10.84","1,,,U"
"USR0000OALL","1990-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19900313","+,,U","19900331",",,U","-16.7",",U,13,+","16.7",",U,31,","3989.4","U","555.6",",U","0.41",",U","7.89",",,,U","-7.07",",,,U"
"USR0000OALL","1990-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19900409",",,U","19900415",",,U","-9.2",",U,09,","22.2",",U,15,","4363.5","U","374.1",",U","5.86",",U","13.72",",,,U","-1.99",",,,U"
"USR0000OALL","1990-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","19900508",",,U","19900505",",,U","-9.6",",U,08,","24.9",",U,05,","4771.4","U","407.9",",U","5.18",",U","12.25",",,,U","-1.90",",,,U"
"USR0000OALL","1990-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","19900611",",,U","19900629",",,U","-4.1",",U,11,","27.3",",U,29,","5022.2","U","250.8",",U","9.97",",U","18.64",",,,U","1.30",",,,U"
"USR0000OALL","1990-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","6.6","U","6.6",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19900703",",,U","19900729","+,,U","-2.9",",U,03,","30.4",",U,29,+","114.1","U","114.1",",U","14.87",",U","25.30",",,,U","4.43",",,,U"
"USR0000OALL","1990-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","20.3","U","13.7",",U","0",",U","1",",U","0",",U","17",",U","2",",U","19900831",",,U","19900806","+,,U","-1.8",",U,31,","32.3",",U,06,+","257.4","U","143.3",",U","14.15",",U","23.31",",,,U","5.00",",,,U"
"USR0000OALL","1990-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","20.3","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","19900916",",,U","19900910",",,U","-2.9",",U,16,","29.6",",U,10,","430.2","U","172.8",",U","12.57",",U","23.07",",,,U","2.07",",,,U"
"USR0000OALL","1990-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","20.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19901011",",,U","19901004",",,U","-12.3",",U,11,","19.8",",U,04,","885.3","U","455.1",",U","3.65",",U","11.37",",,,U","-4.07",",,,U"
"USR0000OALL","1990-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","20.3","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19901130",",,U","19901111",",,U","-14.3",",U,30,","17.1",",U,11,","1447.7","U","562.4",",U","-0.42",",U","5.32",",,,U","-6.15",",,,U"
"USR0000OALL","1990-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","20.3","U","0.0","2,U","9",",U","31",",U","17","2,U","0","2,U","0","2,U","19901222",",,U","19901208",",2,U","-33.6",",U,22,","11.9","2,U,08,","2184.3","U","736.6","2,U","-7.59","2,U","-0.46","2,,,U","-14.71",",,,U"
"USR0000OALL","1991-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","5",",U","30",",U","3",",U","0",",U","0",",U","19910129",",,U","19910118",",,U","-21.4",",U,29,","9.6",",U,18,","2867.3","U","683.0",",U","-3.70",",U","3.71",",,,U","-11.10",",,,U"
"USR0000OALL","1991-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910224",",,U","19910227",",,U","-9.6",",U,24,","12.7",",U,27,","3337.0","U","469.7",",U","1.56",",U","7.73",",,,U","-4.61",",,,U"
"USR0000OALL","1991-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","3,U","0","3,U","27","3,U","9",",U","0",",U","0",",U","19910320",",3,U","19910330",",,U","-14.7","3,U,20,","12.7",",U,30,","3906.6","U","569.6",",U","-2.40","3,U","2.24",",,,U","-7.04","3,,,U"
"USR0000OALL","1991-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0","3,U","0","3,U","25","3,U","3",",U","0",",U","0",",U","19910408",",3,U","19910421",",,U","-10.8","3,U,08,","14.3",",U,21,","4371.0","U","464.4",",U","0.70","3,U","6.13",",,,U","-4.73","3,,,U"
"USR0000OALL","1991-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19910519","+,,U","19910523",",,U","-11.9",",U,19,+","17.1",",U,23,","4859.8","U","488.8",",U","2.57",",U","8.79",",,,U","-3.66",",,,U"
"USR0000OALL","1991-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","19910621",",,U","19910610",",,U","-6.1",",U,21,","26.5",",U,10,","5192.2","U","332.4",",U","7.25",",U","15.00",",,,U","-0.50",",,,U"
"USR0000OALL","1991-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","28",",U","0",",U","19910718",",,U","19910703",",,U","-0.6",",U,18,","30.8",",U,03,","108.2","U","108.2",",U","14.87",",U","25.21",",,,U","4.53",",,,U"
"USR0000OALL","1991-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.6","U","3.8",",U","0",",U","2",",U","0",",U","28",",U","0",",U","19910810",",,U","19910819",",,U","-1.0",",U,10,","30.0",",U,19,","215.3","U","107.1",",U","15.00",",U","25.06",",,,U","4.94",",,,U"
"USR0000OALL","1991-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.6","U","0.0",",U","0",",U","12",",U","0",",U","17",",U","0",",U","19910922",",,U","19910904",",,U","-6.4",",U,22,","28.4",",U,04,","422.0","U","206.7",",U","11.44",",U","22.64",",,,U","0.24",",,,U"
"USR0000OALL","1991-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.6","U","0.0",",U","1",",U","28",",U","5",",U","8",",U","0",",U","19911030",",,U","19911010",",,U","-20.2",",U,30,","24.9",",U,10,","852.4","U","430.4",",U","4.45",",U","13.36",",,,U","-4.46",",,,U"
"USR0000OALL","1991-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.6","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19911130",",,U","19911110",",,U","-17.4",",U,30,","12.3",",U,10,","1424.6","U","572.2",",U","-0.74",",U","3.03",",,,U","-4.52",",,,U"
"USR0000OALL","1991-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.6","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19911201",",,U","19911222",",,U","-15.9",",U,01,","7.3",",U,22,","2085.8","U","661.2",",U","-3.00",",U","2.60",",,,U","-8.59",",,,U"
"USR0000OALL","1992-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","19920108",",,U","19920129",",,U","-19.0",",U,08,","8.8",",U,29,","2723.9","U","638.1",",U","-2.25",",U","2.99",",,,U","-7.49",",,,U"
"USR0000OALL","1992-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920215",",,U","19920227",",,U","-12.7",",U,15,","15.1",",U,27,","3237.4","U","513.5",",U","0.63",",U","6.41",",,,U","-5.15",",,,U"
"USR0000OALL","1992-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19920328",",,U","19920331",",,U","-8.8",",U,28,","15.9",",U,31,","3724.9","U","487.5",",U","2.61",",U","9.59",",,,U","-4.38",",,,U"
"USR0000OALL","1992-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19920405",",,U","19920428","+,,U","-11.6",",U,05,","19.8",",U,28,+","4143.2","U","418.3",",U","4.39",",U","11.34",",,,U","-2.56",",,,U"
"USR0000OALL","1992-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","19920521",",,U","19920506",",,U","-7.3",",U,21,","26.9",",U,06,","4406.7","U","263.5",",U","9.83",",U","19.35",",,,U","0.32",",,,U"
"USR0000OALL","1992-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.8","U","4.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","19920605",",,U","19920623","+,,U","-3.7",",U,05,","30.4",",U,23,+","4609.1","U","202.4",",U","11.75",",U","20.34",",,,U","3.15",",,,U"
"USR0000OALL","1992-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","7.2","U","2.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19920707",",,U","19920731",",,U","-1.4",",U,07,","30.8",",U,31,","183.4","U","183.4",",U","12.50",",U","21.94",",,,U","3.05",",,,U"
"USR0000OALL","1992-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","16.6","U","9.4",",U","0",",U","9",",U","0",",U","26",",U","1",",U","19920824",",,U","19920811",",,U","-5.3",",U,24,","32.7",",U,11,","331.2","U","147.8",",U","13.87",",U","24.62",",,,U","3.12",",,,U"
"USR0000OALL","1992-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","16.6","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","19920907",",,U","19920922",",,U","-5.3",",U,07,","27.3",",U,22,","587.9","U","256.7",",U","9.78",",U","19.00",",,,U","0.55",",,,U"
"USR0000OALL","1992-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","16.6","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","19921014",",,U","19921001",",,U","-11.2",",U,14,","24.1",",U,01,","984.1","U","396.2",",U","5.55",",U","13.40",",,,U","-2.30",",,,U"
