"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2010-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.1","C","33.2",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100808",",,C","","","20100806",",,C","20100831",",,C","4.9",",C,08,","","","28.4",",,C,06,","30.6",",C,31,","63.6","C","41.8",",C","72.4",",,,C","18.06",",C","25.59",",,,C","10.52",",,,C","","","",""
"CA008204193","2010-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","115.8","C","22.7","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","2","1,C","20100919",",1,C","","","20100917",",1,C","20100903",",1,C","4.1","1,C,19,","","","36.0","1,,C,17,","33.1","1,C,03,","173.5","C","109.9","1,C","80.8","1,,,C","15.33","1,C","21.05","1,,,C","9.60","1,,,C","","","",""
"CA008204193","2010-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","120.8","C","5.0",",C","14",",C","10",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20101025",",,C","","","20101016",",,C","20101001",",,C","-6.2",",C,25,","","","24.3",",,C,16,","25.6",",C,01,","502.4","C","328.9",",C","112.5",",,,C","7.88",",C","14.15",",,,C","1.62",",,,C","","","",""
"CA008204193","2010-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","120.8","C","0.0",",C","20",",C","12",",C","2",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20101122",",,C","","","20101106",",,C","20101113",",,C","-11.3",",C,22,","","","33.7",",,C,06,","19.7",",C,13,","933.9","C","431.5",",C","154.6",",,,C","3.95",",C","8.24",",,,C","-0.34",",,,C","","","",""
"CA008204193","2010-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","120.8","C","0.0",",C","16","2,C","9","2,C","2","2,C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20101219",",,C","","","20101214",",2,C","20101213",",,C","-11.4",",C,19,","","","50.9","2,,C,14,","14.8",",C,13,","1461.2","C","527.3",",C","162.9","2,,,C","1.32",",C","4.80",",,,C","-2.15",",,,C","","","",""
"CA008204193","2011-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","31",",C","13",",C","0",",C","0",",C","20110118",",,C","","","20110103",",,C","20110121",",,C","-22.2",",C,18,","","","14.7",",,C,03,","6.6",",C,21,","2179.9","C","718.7",",C","57.7",",,,C","-4.85",",C","-0.30",",,,C","-9.40",",,,C","","","",""
"CA008204193","2011-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","28",",","7",",C","28",",C","12",",C","0",",C","0",",C","20110211",",,C","20110209",",,C","20110225",",,C","20110225",",,C","-28.1",",C,11,","240",",,C,09,","29.1",",,C,25,","8.0",",C,25,","2881.2","C","701.3",",C","100.9",",,,C","-6.71",",C","-0.04",",,,C","-13.39",",,,C","","","",""
"CA008204193","2011-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","20110304",",,C","","","20110307",",,C","20110312",",,C","-18.6",",C,04,","","","23.2",",,C,07,","12.8",",C,12,","3490.0","C","608.8",",C","46.6",",,,C","-1.30",",C","4.53",",,,C","-7.14",",,,C","","","",""
"CA008204193","2011-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110401",",,C","20110428",",,C","-9.8",",C,16,","","","13.3",",,C,01,","18.5",",C,28,","3919.3","C","429.3",",C","60.9",",,,C","4.02",",C","10.47",",,,C","-2.42",",,,C","","","",""
"CA008204193","2011-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.1","C","1.1","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","20110507",",2,C","","","20110521",",2,C","20110530",",2,C","-0.3","2,C,07,","","","20.9","2,,C,21,","25.4","2,C,30,","4117.3","C","198.0","2,C","89.5","2,,,C","11.54","2,C","16.19","2,,,C","6.90","2,,,C","","","",""
"CA008204193","2011-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.8","C","1.7","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20110612",",1,C","","","20110615",",2,C","20110628",",1,C","0.5","1,C,12,","","","27.3","2,,C,15,","27.9","1,C,28,","4269.6","C","152.3","1,C","98.5","2,,,C","13.14","1,C","18.63","1,,,C","7.64","1,,,C","","","",""
"CA008204193","2011-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","26.7","C","23.9",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110725",",,C","","","20110730",",,C","20110706",",,C","5.8",",C,25,","","","29.7",",,C,30,","31.2",",C,06,","32.6","C","32.6",",C","117.7",",,,C","18.05",",C","24.56",",,,C","11.54",",,,C","","","",""
"CA008204193","2011-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","49.3","C","22.6","2,C","12","3,C","5","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20110806",",2,C","","","20110802",",3,C","20110819",",2,C","7.6","2,C,06,","","","38.9","3,,C,02,","28.0","2,C,19,","51.7","C","19.1","2,C","101.1","3,,,C","18.46","2,C","24.48","2,,,C","12.43","2,,,C","","","",""
"CA008204193","2011-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","11.3",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20110928",",,C","","","20110915",",,C","20110905",",,C","-0.9",",C,28,","","","15.8",",,C,15,","27.8",",C,05,","158.1","C","106.4",",C","40.2",",,,C","15.16",",C","22.02",",,,C","8.30",",,,C","","","",""
"CA008204193","2011-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20111029",",,C","","","20111020",",,C","20111009",",,C","-3.7",",C,29,","","","84.8",",,C,20,","26.6",",C,09,","436.4","C","278.3",",C","328.3",",,,C","9.35",",C","14.79",",,,C","3.92",",,,C","","","",""
"CA008204193","2011-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0","1,C","10","2,C","6","2,C","2","2,C","","","0","1,C","22","1,C","0",",C","0",",C","0",",C","20111122",",1,C","","","20111111",",2,C","20111111",",,C","-9.8","1,C,22,","","","77.7","2,,C,11,","18.4",",C,11,","851.2","C","414.8",",C","145.7","2,,,C","4.12","1,C","10.60",",,,C","-2.36","1,,,C","","","",""
"CA008204193","2011-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.6","C","0.0","1,C","13","2,C","10","2,C","1","2,C","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","20111225",",1,C","","","20111231",",2,C","20111208",",1,C","-14.2","1,C,25,","","","27.1","2,,C,31,","16.0","1,C,08,","1380.7","C","529.5","1,C","118.4","2,,,C","0.68","1,C","5.92","1,,,C","-4.56","1,,,C","","","",""
"CA008204193","2012-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","2","2,C","26","2,C","9","2,C","0","2,C","0","2,C","20120123",",2,C","","","20120124",",3,C","20120113",",2,C","-19.7","2,C,23,","","","14.6","3,,C,24,","12.3","2,C,13,","2031.5","C","650.8","2,C","74.4","3,,,C","-4.11","2,C","1.22","2,,,C","-9.43","2,,,C","","","",""
"CA008204193","2012-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25",",","4",",C","28",",C","11",",C","0",",C","0",",C","20120206",",,C","20120203",",,C","20120211",",,C","20120215",",,C","-23.1",",C,06,","80",",,C,03,","52.9",",,C,11,","8.3",",C,15,","2713.8","C","682.3",",C","104.1",",,,C","-5.19",",C","0.53",",,,C","-10.92",",,,C","","","",""
"CA008204193","2012-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","30",",C","4",",C","2",",C","0",",C","20120301",",,C","","","20120303",",,C","20120322",",,C","-17.8",",C,01,","","","7.0",",,C,03,","25.7",",C,22,","3258.4","C","544.6",",C","40.1",",,,C","0.77",",C","6.98",",,,C","-5.45",",,,C","","","",""
"CA008204193","2012-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20120401",",,C","","","20120424",",,C","20120416",",,C","-8.7",",C,01,","","","25.5",",,C,24,","20.1",",C,16,","3644.2","C","385.8",",C","70.3",",,,C","5.47",",C","12.50",",,,C","-1.56",",,,C","","","",""
"CA008204193","2012-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","20120501",",1,C","","","20120517",",1,C","20120521",",1,C","-4.9","1,C,01,","","","18.4","1,,C,17,","25.5","1,C,21,","3872.7","C","228.5","1,C","61.4","1,,,C","10.72","1,C","18.41","1,,,C","3.02","1,,,C","","","",""
"CA008204193","2012-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","5.4","C","5.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120617","+,,C","","","20120626",",,C","20120630",",,C","0.7",",C,17,+","","","20.0",",,C,26,","30.0",",C,30,","3995.4","C","122.7",",C","60.0",",,,C","14.42",",C","20.97",",,,C","7.87",",,,C","","","",""
"CA008204193","2012-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","31.0","C","25.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120721",",,C","","","20120718",",,C","20120714",",,C","4.4",",C,21,","","","15.2",",,C,18,","31.4",",C,14,","24.0","C","24.0",",C","57.6",",,,C","18.38",",C","26.46",",,,C","10.31",",,,C","","","",""
"CA008204193","2012-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","105.7","C","74.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20120830",",,C","","","20120816",",,C","20120804",",,C","6.4",",C,30,","","","48.2",",,C,16,","31.1",",C,04,","37.5","C","13.5",",C","157.0",",,,C","20.30",",C","26.93",",,,C","13.68",",,,C","","","",""
"CA008204193","2012-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","16.9","1,C","16","1,C","13","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20120902",",1,C","","","20120910",",1,C","20120909",",1,C","0.7","1,C,02,","","","83.2","1,,C,10,","27.6","1,C,09,","133.6","C","96.1","1,C","326.4","1,,,C","15.60","1,C","21.49","1,,,C","9.71","1,,,C","","","",""
"CA008204193","2012-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20121014","+,,C","","","20121031",",1,C","20121015",",,C","-3.9",",C,14,+","","","48.9","1,,C,31,","23.0",",C,15,","393.4","C","259.8",",C","84.2","1,,,C","9.95",",C","15.40",",,,C","4.51",",,,C","","","",""
"CA008204193","2012-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121114",",1,C","20121113",",,C","-10.3",",C,30,","","","21.3","1,,C,14,","20.1",",C,13,","843.9","C","450.5",",C","44.1","1,,,C","3.32",",C","8.16",",,,C","-1.53",",,,C","","","",""
"CA008204193","2012-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","122.6","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20121201",",,C","","","20121222",",,C","20121211",",,C","-15.6",",C,01,","","","30.5",",,C,22,","15.8",",C,11,","1423.8","C","579.9",",C","121.2",",,,C","-0.37",",C","4.62",",,,C","-5.36",",,,C","","","",""
"CA008204193","2013-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","21","1,","15",",C","29",",C","18",",C","0",",C","0",",C","20130108",",,C","20130107",",1,C","20130116",",2,C","20130131",",,C","-27.6",",C,08,","100","1,,C,07,","6.7","2,,C,16,","13.7",",C,31,","2252.1","C","828.3",",C","27.3","2,,,C","-8.39",",C","-1.49",",,,C","-15.29",",,,C","","","",""
"CA008204193","2013-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","28",",","4","1,C","26","1,C","11",",C","0",",C","0",",C","20130208",",1,C","20130209",",,C","20130217",",1,C","20130228",",,C","-29.2","1,C,08,","160",",,C,09,","20.0","1,,C,17,","7.6",",C,28,","2877.3","C","625.2",",C","70.4","1,,,C","-4.81","1,C","0.44",",,,C","-10.06","1,,,C","","","",""
"CA008204193","2013-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20130319",",,C","","","20130313",",,C","20130313",",,C","-14.1",",C,19,","","","30.6",",,C,13,","14.6",",C,13,","3441.6","C","564.3",",C","64.7",",,,C","0.13",",C","4.65",",,,C","-4.39",",,,C","","","",""
"CA008204193","2013-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20130422",",1,C","","","20130426",",1,C","20130419",",1,C","-7.7","1,C,22,","","","20.2","1,,C,26,","19.2","1,C,19,","3859.1","C","417.5","1,C","75.9","1,,,C","3.94","1,C","10.00","1,,,C","-2.12","1,,,C","","","",""
"CA008204193","2013-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.9","C","2.9",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20130520",",,C","","","20130512",",,C","20130531",",,C","-3.6",",C,20,","","","20.4",",,C,12,","29.5",",C,31,","4105.0","C","245.9",",C","62.2",",,,C","10.49",",C","16.53",",,,C","4.46",",,,C","","","",""
"CA008204193","2013-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","15.4","C","12.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130606",",,C","","","20130608",",,C","20130625",",,C","1.1",",C,06,","","","59.8",",,C,08,","31.3",",C,25,","4207.4","C","102.4",",C","172.6",",,,C","15.34",",C","21.58",",,,C","9.09",",,,C","","","",""
"CA008204193","2013-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","75.2","C","59.8","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20130717",",1,C","","","20130725",",2,C","20130715",",1,C","6.1","1,C,17,","","","18.8","2,,C,25,","33.0","1,C,15,","19.0","C","19.0","1,C","92.2","2,,,C","19.70","1,C","26.20","1,,,C","13.19","1,,,C","","","",""
"CA008204193","2013-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","8.2","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20130918",",2,C","","","20130903",",2,C","20130912",",2,C","0.3","2,C,18,","","","43.6","2,,C,03,","27.5","2,C,12,","","","135.1","2,C","109.6","2,,,C","13.80","2,C","20.21","2,,,C","7.38","2,,,C","","","",""
"CA008204193","2013-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14","2,C","8","2,C","2","2,C","","","0",",C","17",",C","0",",C","3",",C","0",",C","20131030",",,C","","","20131001",",2,C","20131011",",,C","-7.8",",C,30,","","","39.9","2,,C,01,","23.2",",C,11,","","","326.2",",C","118.7","2,,,C","7.81",",C","15.06",",,,C","0.55",",,,C","","","",""
"CA008204193","2013-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14","1,C","9","1,C","1","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20131125",",,C","","","20131127",",1,C","20131101",",,C","-11.7",",C,25,","","","36.4","1,,C,27,","18.3",",C,01,","","","474.2",",C","112.3","1,,,C","2.53",",C","7.62",",,,C","-2.57",",,,C","","","",""
"CA008204193","2013-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","21","1,C","14","1,C","1","1,C","","","8","1,C","25","1,C","12",",C","0",",C","0",",C","20131213",",1,C","","","20131203",",1,C","20131206",",,C","-24.8","1,C,13,","","","45.6","1,,C,03,","11.7",",C,06,","","","698.7",",C","159.5","1,,,C","-5.08","1,C","0.07",",,,C","-10.22","1,,,C","","","",""
"CA008204193","2014-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16","2,C","13","2,C","1","2,C","","","10",",C","25",",C","13",",C","0",",C","0",",C","20140125",",,C","","","20140116",",2,C","20140115",",,C","-26.2",",C,25,","","","31.1","2,,C,16,","12.6",",C,15,","","","736.3",",C","136.0","2,,,C","-5.42",",C","0.69",",,,C","-11.53",",,,C","","","",""
"CA008204193","2014-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","23",",","9",",C","28",",C","14",",C","0",",C","0",",C","20140212",",,C","20140219","+,,C","20140213",",,C","20140214",",,C","-28.9",",C,12,","120",",,C,19,+","19.4",",,C,13,","10.1",",C,14,","","","694.9",",C","92.8",",,,C","-6.48",",C","-0.44",",,,C","-12.53",",,,C","","","",""
"CA008204193","2014-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","29","1,","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20140306",",1,C","20140323","+,1,C","20140330",",2,C","20140313",",1,C","-26.1","1,C,06,","100","1,,C,23,+","29.9","2,,C,30,","12.5","1,C,13,","","","689.6","1,C","124.5","2,,,C","-4.65","1,C","1.65","1,,,C","-10.95","1,,,C","","","",""
"CA008204193","2014-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20140418",",,C","","","20140408",",,C","20140415",",,C","-6.7",",C,18,","","","20.0",",,C,08,","20.9",",C,15,","","","426.8",",C","69.5",",,,C","4.11",",C","9.56",",,,C","-1.34",",,,C","","","",""
"CA008204193","2014-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20140508",",1,C","","","20140526",",1,C","20140516",",1,C","-4.4","1,C,08,","","","8.9","1,,C,26,","25.4","1,C,16,","","","269.0","1,C","28.2","1,,,C","9.37","1,C","16.30","1,,,C","2.44","1,,,C","","","",""
"CA008204193","2014-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.6","C","1.6",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20140602",",,C","","","20140618",",,C","20140629",",,C","-0.3",",C,02,","","","27.9",",,C,18,","29.9",",C,29,","","","124.6",",C","89.9",",,,C","14.23",",C","21.88",",,,C","6.59",",,,C","","","",""
"CA008204193","2014-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","60.5","C","58.9","2,C","11",",C","6",",C","0",",C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20140713",",2,C","","","20140717",",,C","20140701",",2,C","7.6","2,C,13,","","","24.7",",,C,17,","30.9","2,C,01,","7.6","C","7.6","2,C","54.3",",,,C","20.10","2,C","26.91","2,,,C","13.29","2,,,C","","","",""
"CA008204193","2014-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","76.6","C","16.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140829",",,C","","","20140808",",,C","20140826",",,C","1.1",",C,29,","","","17.6",",,C,08,","29.3",",C,26,","50.1","C","42.5",",C","49.6",",,,C","17.48",",C","24.32",",,,C","10.64",",,,C","","","",""
"CA008204193","2014-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","5.2",",C","10","1,C","4","1,C","1","1,C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20140919",",,C","","","20140921",",1,C","20140905",",,C","-4.0",",C,19,","","","29.1","1,,C,21,","29.1",",C,05,","214.2","C","164.1",",C","60.2","1,,,C","13.04",",C","21.23",",,,C","4.84",",,,C","","","",""
"CA008204193","2014-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","10",",C","0",",C","4",",C","0",",C","20141021",",,C","","","20141019",",2,C","20141015",",,C","-2.9",",C,21,","","","21.9","2,,C,19,","24.0",",C,15,","451.1","C","236.9",",C","88.5","2,,,C","10.69",",C","16.55",",,,C","4.83",",,,C","","","",""
"CA008204193","2014-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0",",C","14","3,C","8","3,C","5","3,C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20141116",",,C","","","20141102",",3,C","20141125",",,C","-11.5",",C,16,","","","32.5","3,,C,02,","18.9",",C,25,","907.4","C","456.3",",C","168.3","3,,,C","3.12",",C","8.87",",,,C","-2.63",",,,C","","","",""
"CA008204193","2014-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","81.8","C","0.0","1,C","15","4,C","12","4,C","2","4,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141210",",4,C","20141225",",1,C","-16.1","1,C,30,","","","35.0","4,,C,10,","15.9","1,C,25,","1419.0","C","511.6","1,C","166.8","4,,,C","1.28","1,C","5.61","1,,,C","-3.06","1,,,C","","","",""
"CA008204193","2015-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","27",",","9",",C","30",",C","18",",C","0",",C","0",",C","20150114",",,C","20150104",",,C","20150124",",,C","20150124",",,C","-23.0",",C,14,","100",",,C,04,","28.1",",,C,24,","11.4",",C,24,","2201.7","C","782.7",",C","124.4",",,,C","-6.92",",C","-0.49",",,,C","-13.34",",,,C","","","",""
"CA008204193","2015-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","27","1,","13",",C","28",",C","24",",C","0",",C","0",",C","20150214",",,C","20150220","+,1,C","20150202",",1,C","20150222",",,C","-29.8",",C,14,","470","1,,C,20,+","25.0","1,,C,02,","5.8",",C,22,","3026.9","C","825.2",",C","117.7","1,,,C","-11.14",",C","-4.30",",,,C","-17.97",",,,C","","","",""
"CA008204193","2015-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","29","2,","14",",C","31",",C","10",",C","0",",C","0",",C","20150307",",,C","20150319",",2,C","20150318",",,C","20150311",",,C","-27.1",",C,07,","630","2,,C,19,","17.6",",,C,18,","7.9",",C,11,","3814.0","C","787.1",",C","101.8",",,,C","-7.06",",C","0.93",",,,C","-15.05",",,,C","","","",""
"CA008204193","2015-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","23",",C","0",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150417",",,C","-20.0",",C,06,","","","23.3",",,C,21,","14.3",",C,17,","4320.2","C","506.2",",C","80.2",",,,C","1.46",",C","7.26",",,,C","-4.34",",,,C","24",",C","57.0",",C"
"CA008204193","2015-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","12.3","2,C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","20150704",",,C","","","20150719",",2,C","20150713",",2,C","5.7",",C,04,","","","19.1","2,,C,19,","28.2","2,C,13,","27.6","C","27.6","2,C","55.0","2,,,C","17.92","2,C","24.38","2,,,C","11.46",",,,C","22","1,C","44.0","1,C"
"CA008204193","2015-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","75.5",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20150803",",,C","","","20150809",",,C","20150821",",,C","7.5",",C,03,","","","30.7",",,C,09,","35.6",",C,21,","40.0","C","12.4",",C","67.2",",,,C","20.37",",C","27.27",",,,C","13.46",",,,C","18","2,C","46.0","2,C"
"CA008204193","2015-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","7.8","3,C","5","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0","3,C","18","3,C","1","3,C","20150927",",,C","","","20150910",",1,C","20150907",",3,C","-3.3",",C,27,","","","18.8","1,,C,10,","32.6","3,C,07,","136.0","C","96.0","3,C","48.9","1,,,C","15.23","3,C","23.04","3,,,C","7.42",",,,C","21",",C","59.0",",C"
"CA008204193","2015-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","12","1,C","9","1,C","2","1,C","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","20151027",",1,C","","","20151001",",1,C","20151001",",1,C","-6.6","1,C,27,","","","36.7","1,,C,01,","22.1","1,C,01,","456.2","C","320.2","1,C","121.0","1,,,C","7.66","1,C","14.58","1,,,C","0.74","1,,,C","19",",C","70.0",",C"
