"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110216","1954-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19540303",",,C","19540301",",,C","","","","","127",",,C,03,","25.7",",,C,01,","","","","","","","87.1",",,,C","337",",,,C","","","","","",""
"CA006110216","1954-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19540402",",,C","19540416",",,C","","","","","20",",,C,02,","22.4",",,C,16,","","","","","","","89.3",",,,C","25",",,,C","","","","","",""
"CA006110216","1954-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19540505",",,C","19540507",",,C","","","","","3",",,C,05,","13.7",",,C,07,","","","","","","","26.0",",,,C","3",",,,C","","","","","",""
"CA006110216","1954-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540612",",,C","","","","","0",",,C,30,+","48.5",",,C,12,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1954-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540727",",,C","","","","","0",",,C,31,+","12.2",",,C,27,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1954-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540921",",,C","","","","","0",",,C,30,+","28.7",",,C,21,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1954-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19541031",",,C","19541015",",,C","","","","","15",",,C,31,","91.4",",,C,15,","","","","","","","171.7",",,,C","15",",,,C","","","","","",""
"CA006110216","1954-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19541124",",,C","19541127",",,C","","","","","51",",,C,24,","18.0",",,C,27,","","","","","","","63.0",",,,C","83",",,,C","","","","","",""
"CA006110216","1954-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19541219",",,C","19541227",",,C","","","","","64",",,C,19,","18.8",",,C,27,","","","","","","","58.7",",,,C","366",",,,C","","","","","",""
"CA006110216","1955-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19550210",",,C","19550210",",,C","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","59.5",",,,C","585",",,,C","","","","","",""
"CA006110216","1955-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19550326",",,C","19550326",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","48.3",",,,C","302",",,,C","","","","","",""
"CA006110216","1955-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19550407",",,C","19550414",",,C","","","","","10",",,C,07,","28.2",",,C,14,","","","","","","","87.2",",,,C","10",",,,C","","","","","",""
"CA006110216","1955-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550525",",,C","","","","","0",",,C,31,+","18.8",",,C,25,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550611",",,C","","","","","0",",,C,30,+","15.0",",,C,11,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550715",",,C","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","0",",,C,30,+","33.3",",,C,10,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006110216","1955-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19551024",",,C","19551012",",,C","","","","","3",",,C,24,","32.0",",,C,12,","","","","","","","124.0",",,,C","3",",,,C","","","","","",""
"CA006110216","1955-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19551117",",,C","19551102",",,C","","","","","64",",,C,17,","24.6",",,C,02,","","","","","","","57.6",",,,C","95",",,,C","","","","","",""
"CA006110216","1955-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","19",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19551208",",,C","19551208",",,C","","","","","180",",,C,08,","18.0",",,C,08,","","","","","","","94.8",",,,C","709",",,,C","","","","","",""
"CA006110216","1956-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","58.8",",,,C","550",",,,C","","","","","",""
"CA006110216","1956-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19560211",",,C","19560211",",,C","","","","","254",",,C,11,","25.4",",,C,11,","","","","","","","85.5",",,,C","830",",,,C","","","","","",""
"CA006110216","1956-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560316",",,C","19560316",",,C","","","","","61",",,C,16,","6.1",",,C,16,","","","","","","","26.5",",,,C","245",",,,C","","","","","",""
"CA006110216","1956-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19560407",",,C","19560427",",,C","","","","","53",",,C,07,","32.5",",,C,27,","","","","","","","88.1",",,,C","134",",,,C","","","","","",""
"CA006110216","1956-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","19560503",",,C","19560530",",,C","","","","","38",",,C,03,","10.7",",,C,30,","","","","","","","57.2",",,,C","46",",,,C","","","","","",""
"CA006110216","1956-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560626",",,C","","","","","0",",,C,30,+","17.3",",,C,26,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560701",",,C","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560922",",,C","","","","","0",",,C,30,+","9.9",",,C,22,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561002",",,C","","","","","0",",,C,31,+","9.4",",,C,02,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1956-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19561126",",,C","19561120",",,C","","","","","86",",,C,26,","10.4",",,C,20,","","","","","","","48.8",",,,C","276",",,,C","","","","","",""
"CA006110216","1956-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19561202",",,C","19561202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","40.9",",,,C","377",",,,C","","","","","",""
"CA006110216","1957-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19570128",",,C","19570128","+,,C","","","","","64",",,C,28,","6.4",",,C,28,+","","","","","","","37.8",",,,C","342",",,,C","","","","","",""
"CA006110216","1957-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19570214",",,C","19570214",",,C","","","","","132",",,C,14,","13.2",",,C,14,","","","","","","","56.4",",,,C","341",",,,C","","","","","",""
"CA006110216","1957-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19570319",",,C","19570319",",,C","","","","","84",",,C,19,","14.7",",,C,19,","","","","","","","35.5",",,,C","173",",,,C","","","","","",""
"CA006110216","1957-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19570404",",,C","19570427",",,C","","","","","51",",,C,04,","23.6",",,C,27,","","","","","","","94.8",",,,C","125",",,,C","","","","","",""
"CA006110216","1957-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570510",",,C","","","","","0",",,C,31,+","28.4",",,C,10,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570703",",,C","","","","","0",",,C,31,+","16.0",",,C,03,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570902",",,C","","","","","0",",,C,30,+","27.4",",,C,02,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1957-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19571026",",,C","19571023",",,C","","","","","0",",T,C,26,","28.2",",,C,23,","","","","","","","53.3",",,,C","0",",T,,C","","","","","",""
"CA006110216","1957-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19571109",",,C","19571128",",,C","","","","","102",",,C,09,","10.7",",,C,28,","","","","","","","43.4",",,,C","118",",,,C","","","","","",""
"CA006110216","1957-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19571207",",,C","19571207",",,C","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","62.6",",,,C","393",",,,C","","","","","",""
"CA006110216","1958-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","16",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19580117",",,C","19580117",",,C","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA006110216","1958-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19580228",",,C","19580228",",,C","","","","","117",",,C,28,","11.7",",,C,28,","","","","","","","51.7",",,,C","415",",,,C","","","","","",""
"CA006110216","1958-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580302",",,C","19580302",",,C","","","","","61",",,C,02,","6.1",",,C,02,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA006110216","1958-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580408",",,C","19580406",",,C","","","","","18",",,C,08,","7.1",",,C,06,","","","","","","","24.9",",,,C","36",",,,C","","","","","",""
"CA006110216","1958-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580509",",,C","19580510",",,C","","","","","0",",T,C,09,","2.8",",,C,10,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA006110216","1958-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580625",",,C","","","","","0",",,C,30,+","20.8",",,C,25,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580715",",,C","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-08","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580820",",,C","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580917",",,C","","","","","0",",,C,30,+","19.3",",,C,17,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1958-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19581005","+,,C","19581010",",,C","","","","","0",",T,C,05,+","11.4",",,C,10,","","","","","","","30.4",",,,C","0",",T,,C","","","","","",""
"CA006110216","1958-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","17",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19581121",",,C","19581121",",,C","","","","","137",",,C,21,","13.7",",,C,21,","","","","","","","71.1",",,,C","365",",,,C","","","","","",""
"CA006110216","1958-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19581218",",,C","19581218",",,C","","","","","145",",,C,18,","14.5",",,C,18,","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA006110216","1959-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","19",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19590109",",,C","19590121","+,,C","","","","","102",",,C,09,","10.2",",,C,21,+","","","","","","","86.2",",,,C","701",",,,C","","","","","",""
"CA006110216","1959-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","14",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","19590210",",,C","19590210",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","110.4",",,,C","810",",,,C","","","","","",""
"CA006110216","1959-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19590326","+,,C","19590315",",,C","","","","","76",",,C,26,+","28.4",",,C,15,","","","","","","","68.5",",,,C","340",",,,C","","","","","",""
"CA006110216","1959-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19590403",",,C","19590428",",,C","","","","","76",",,C,03,","14.0",",,C,28,","","","","","","","47.4",",,,C","76",",,,C","","","","","",""
"CA006110216","1959-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19590514",",,C","19590523",",,C","","","","","5",",,C,14,","22.9",",,C,23,","","","","","","","83.6",",,,C","5",",,,C","","","","","",""
"CA006110216","1959-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590621",",,C","","","","","0",",,C,30,+","3.8",",,C,21,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590718",",,C","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590921",",,C","","","","","0",",,C,30,+","37.8",",,C,21,","","","","","","","131.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591005",",,C","","","","","0",",,C,31,+","27.4",",,C,05,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006110216","1959-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","15",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19591112",",,C","19591113",",,C","","","","","51",",,C,12,","18.5",",,C,13,","","","","","","","53.6",",,,C","246",",,,C","","","","","",""
"CA006110216","1959-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19591212",",,C","19591227",",,C","","","","","127",",,C,12,","22.4",",,C,27,","","","","","","","107.5",",,,C","536",",,,C","","","","","",""
"CA006110216","1960-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","18",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","19600118",",,C","19600118",",,C","","","","","165",",,C,18,","16.5",",,C,18,","","","","","","","81.0",",,,C","705",",,,C","","","","","",""
"CA006110216","1960-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19600225",",,C","19600225",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","74.7",",,,C","638",",,,C","","","","","",""
"CA006110216","1960-03","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19600316","+,,C","19600316","+,,C","","","","","76",",,C,16,+","7.6",",,C,16,+","","","","","","","38.9",",,,C","291",",,,C","","","","","",""
"CA006110216","1960-04","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19600405",",,C","19600424",",,C","","","","","38",",,C,05,","18.5",",,C,24,","","","","","","","40.8",",,,C","53",",,,C","","","","","",""
"CA006110216","1960-05","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600508",",,C","","","","","0",",,C,31,+","28.4",",,C,08,","","","","","","","156.4",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-06","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600623",",,C","","","","","0",",,C,30,+","15.5",",,C,23,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-07","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600718",",,C","","","","","0",",,C,31,+","32.5",",,C,18,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600925",",,C","","","","","0",",,C,30,+","6.9",",,C,25,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA006110216","1960-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19601023",",,C","19601026",",,C","","","","","38",",,C,23,","10.9",",,C,26,","","","","","","","61.5",",,,C","68",",,,C","","","","","",""
"CA006110216","1960-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","13",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19601105",",,C","19601115",",,C","","","","","38",",,C,05,","9.9",",,C,15,","","","","","","","33.8",",,,C","43",",,,C","","","","","",""
"CA006110216","1967-08","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670819",",2,C","","","","","0",",,C,31,+","8.1","2,,C,19,","","","","","","","85.7",",a,,C","0",",,,C","","","","","",""
"CA006110216","1967-09","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670921",",,C","","","","","0",",,C,30,+","24.9",",,C,21,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006110216","1967-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671017",",,C","","","","","0",",,C,31,+","35.8",",,C,17,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006110216","1967-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19671206",",,C","19671221",",,C","","","","","10",",,C,06,","15.0",",,C,21,","","","","","","","60.0",",,,C","18",",,,C","","","","","",""
"CA006110216","1968-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","8","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","19680109",",,C","19680114",",3,C","","","","","56",",,C,09,","21.6","3,,C,14,","","","","","","","78.4",",a,,C","177",",,,C","","","","","",""
"CA006110216","1968-02","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19680214",",,C","19680201",",,C","","","","","51",",,C,14,","15.0",",,C,01,","","","","","","","28.0",",,,C","130",",,,C","","","","","",""
