"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016055","1935-11","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19351130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016055","1935-12","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","5,m","26","5,m","16","5,m","19351225","+,1,m","19351231","+,1,m","19351223","+,5,m","5.6","1,m,25,+","0.0","1,,m,31,+","37.2","5,m,23,+","","","","","0.0","1,,,m","21.19","6,m","32.68","5,,,m","9.71","1,,,m"
"MXN00016055","1936-01","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","49.1","m","49.1","3,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","3,m","28","3,m","13","3,m","19360129",",1,m","19360131","+,1,m","19360119","+,3,m","5.0","1,m,29,","0.0","1,,m,31,+","37.2","3,m,19,+","","","9.4","3,m","0.0","1,,,m","19.77","3,m","30.97","3,,,m","8.57","1,,,m"
"MXN00016055","1936-02","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","105.6","m","56.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","12","1,m","19360225",",,m","19360223",",,m","19360221",",1,m","5.0",",m,25,","7.1",",,m,23,","39.4","1,m,21,","","","5.8","1,m","7.1",",,,m","20.24","1,m","31.15","1,,,m","9.32",",,,m"
"MXN00016055","1936-03","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","","","1",",m","1",",m","0",",m","0","3,m","0","3,m","","","","","","","19360308",",3,m","19360303",",,m","","","6.7","3,m,08,","8.1",",,m,03,","","","","","","","8.1",",,,m","","","","","12.91","3,,,m"
"MXN00016055","1936-04","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","130.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19360416",",,m","19360417",",,m","19360427","+,,m","4.4",",m,16,","5.1",",,m,17,","36.7",",m,27,+","","","3.9",",m","15.2",",,,m","22.56",",m","32.31",",,,m","12.81",",,,m"
"MXN00016055","1936-05","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","122.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19360516","+,,m","19360522",",,m","19360530","+,,m","7.8",",m,16,+","5.1",",,m,22,","34.4",",m,30,+","","","4.1",",m","9.9",",,,m","22.16",",m","31.09",",,,m","13.22",",,,m"
"MXN00016055","1936-06","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","62.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19360629",",,m","19360621",",,m","19360609",",,m","6.1",",m,29,","7.1",",,m,21,","33.9",",m,09,","","","23.6",",m","17.2",",,,m","19.64",",m","27.12",",,,m","12.17",",,,m"
"MXN00016055","1936-07","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","1.4","1,m","20",",m","19",",m","0",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","19360703",",1,m","19360719",",,m","19360731","+,1,m","0.0","1,m,03,","8.1",",,m,19,","25.6","1,m,31,+","97.7","m","97.7","1,m","94.8",",,,m","15.12","1,m","20.36","1,,,m","9.88","1,,,m"
"MXN00016055","1936-08","19.65","-101.15","2179.9","JESUS DEL MONTE, MX","","","0.8",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19360817","+,,m","19360817",",,m","19360804",",,m","6.1",",m,17,+","13.2",",,m,17,","27.8",",m,04,","198.4","m","100.7",",m","83.3",",,,m","15.11",",m","21.52",",,,m","8.70",",,,m"
