"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0078","2021-10","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","7",",N","5",",N","1",",N","20211026",",,N","35.6",",,N,26,","82.1",",,,N"
"US1NCOR0078","2021-11","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","5",",N","2",",N","0",",N","20211122",",,N","9.4",",,N,22,","20.4",",,,N"
"US1NCOR0078","2021-12","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","7","3,N","3","3,N","0","3,N","20211212",",3,N","10.4","3,,N,12,","36.1",",a,,N"
"US1NCOR0078","2022-02","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","12",",N","6",",N","0",",N","20220208",",,N","13.5",",,N,08,","41.3",",,,N"
"US1NCOR0078","2022-04","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","8",",N","5",",N","1",",N","20220419",",,N","35.6",",,N,19,","77.8",",,,N"
"US1NCOR0078","2022-05","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","14",",N","8",",N","2",",N","20220524",",,N","43.9",",,N,24,","137.4",",,,N"
"US1NCOR0078","2022-07","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","11",",N","9",",N","3",",N","20220710",",,N","58.4",",,N,10,","165.9",",,,N"
"US1NCOR0078","2022-08","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","9",",N","6",",N","2",",N","20220829",",,N","39.9",",,N,29,","103.3",",,,N"
"US1NCOR0078","2022-09","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","10",",N","3",",N","1",",N","20220908",",,N","27.9",",,N,08,","43.9",",,,N"
"US1NCOR0078","2022-10","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","4","2,N","2","2,N","1","2,N","20221001",",2,N","80.3","2,,N,01,","102.1",",a,,N"
"US1NCOR0078","2022-11","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","6","4,N","6","4,N","0","4,N","20221125",",4,N","24.4","4,,N,25,","121.2",",a,,N"
"US1NCOR0078","2023-02","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","10",",N","6",",N","0",",N","20230212",",,N","23.4",",,N,12,","65.6",",,,N"
"US1NCOR0078","2023-03","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","11",",N","8",",N","0",",N","20230302",",,N","23.4",",,N,02,","95.8",",,,N"
"US1NCOR0078","2023-04","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","12",",N","8",",N","3",",N","20230408",",,N","62.2",",,N,08,","195.2",",,,N"
"US1NCOR0078","2023-06","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","8","3,N","5","3,N","4","3,N","20230624",",3,N","63.8","3,,N,24,","176.3",",a,,N"
"US1NCOR0078","2023-09","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","7",",N","5",",N","2",",N","20230924",",,N","31.2",",,N,24,","97.5",",,,N"
"US1NCOR0078","2023-10","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","5",",N","3",",N","1",",N","20231015",",,N","25.7",",,N,15,","44.0",",,,N"
"US1NCOR0078","2023-11","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","5","4,N","1","4,N","1","4,N","20231122",",4,N","45.5","4,,N,22,","51.6",",a,,N"
"US1NCOR0078","2023-12","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","","","","","","","","","","","126.2","5,a,,N"
"US1NCOR0078","2024-02","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","8","5,N","6","5,N","0","5,N","20240229",",5,N","14.7","5,,N,29,","45.6","5,,,N"
"US1NCOR0078","2024-03","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","10","4,N","7","4,N","2","4,N","20240328",",4,N","54.1","4,,N,28,","147.4",",a,,N"
"US1NCOR0078","2024-06","35.95316","-79.10258","159.7","CHAPEL HILL 3.9 WNW, NC US","2","2,N","0","2,N","0","2,N","20240610",",2,N","2.0","2,,N,10,","2.3","2,,,N"
