"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0022","2015-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14","1,N","9","1,N","4","1,N","","","","","20150729",",1,N","","","54.4","1,,N,29,","250.0","1,,,N","",""
"US1IADL0022","2015-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","2,N","8","2,N","1","2,N","","","","","20150819",",2,N","","","40.6","2,,N,19,","99.1","2,,,N","",""
"US1IADL0022","2015-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","2,N","8","2,N","1","2,N","","","","","20150919",",2,N","","","30.0","2,,N,19,","128.5","2,,,N","",""
"US1IADL0022","2015-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","4","1,N","3","1,N","0","1,N","","","","","20151028",",1,N","","","16.8","1,,N,28,","33.6","1,,,N","",""
"US1IADL0022","2016-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","10",",N","0",",N","","","","","20160428","+,,N","","","19.8",",,N,28,+","90.6",",,,N","",""
"US1IADL0022","2016-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13",",N","12",",N","1",",N","","","","","20160501",",,N","","","26.4",",,N,01,","111.1",",,,N","",""
"US1IADL0022","2016-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8",",N","6",",N","0",",N","","","","","20160626",",,N","","","21.8",",,N,26,","51.7",",,,N","",""
"US1IADL0022","2016-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","9","1,N","3","1,N","","","","","20160720",",1,N","","","86.4","1,,N,20,","197.9","1,,,N","",""
"US1IADL0022","2016-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","16",",N","10",",N","3",",N","","","","","20160812",",,N","","","37.8",",,N,12,","171.3",",,,N","",""
"US1IADL0022","2016-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","5","1,N","3","1,N","","","","","20160916",",1,N","","","50.5","1,,N,16,","151.2","1,,,N","",""
"US1IADL0022","2016-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","4",",N","0",",N","","","","","20161007",",,N","","","16.8",",,N,07,","40.0",",,,N","",""
"US1IADL0022","2016-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","3","1,N","3","1,N","0","1,N","0","4,N","20161130","+,4,N","20161123",",1,N","0","4,,N,30,+","19.8","1,,N,23,","42.9","1,,,N","0","4,,,N"
"US1IADL0022","2016-12","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","4",",N","0",",N","","","","","20161226",",,N","","","12.7",",,N,26,","38.5",",,,N","",""
"US1IADL0022","2017-01","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10",",N","5",",N","0",",N","","","","","20170117",",,N","","","18.5",",,N,17,","60.4",",,,N","",""
"US1IADL0022","2017-02","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5",",N","4",",N","0",",N","","","","","20170221",",,N","","","14.2",",,N,21,","31.7",",,,N","",""
"US1IADL0022","2017-03","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","1,N","6","1,N","1","1,N","","","","","20170330",",1,N","","","39.6","1,,N,30,","93.7","1,,,N","",""
"US1IADL0022","2017-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","6",",N","1",",N","","","","","20170416",",,N","","","27.2",",,N,16,","96.0",",,,N","",""
"US1IADL0022","2017-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13","1,N","10","1,N","1","1,N","","","","","20170519",",1,N","","","34.3","1,,N,19,","133.7","1,,,N","",""
"US1IADL0022","2017-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","8",",N","0",",N","","","","","20170623",",,N","","","12.7",",,N,23,","72.2",",,,N","",""
"US1IADL0022","2017-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","4","1,N","0","1,N","","","","","20170711",",1,N","","","9.7","1,,N,11,","35.5","1,,,N","",""
"US1IADL0022","2017-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","2,N","6","2,N","1","2,N","","","","","20170821",",2,N","","","45.2","2,,N,21,","123.0","2,,,N","",""
"US1IADL0022","2017-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5",",N","3",",N","2",",N","0","5,N","20170930","+,5,N","20170926",",,N","0","5,,N,30,+","79.8",",,N,26,","121.8",",,,N","0","5,,,N"
"US1IADL0022","2017-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","7",",N","1",",N","","","","","20171007",",,N","","","52.8",",,N,07,","129.9",",,,N","",""
"US1IADL0022","2018-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7","2,N","3","2,N","1","2,N","","","","","20180415",",2,N","","","25.9","2,,N,15,","37.3","2,,,N","",""
"US1IADL0022","2018-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","1,N","9","1,N","3","1,N","","","","","20180514",",1,N","","","30.2","1,,N,14,","132.3","1,,,N","",""
"US1IADL0022","2018-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","12",",N","4",",N","","","","","20180611",",,N","","","49.0",",,N,11,","243.5",",,,N","",""
"US1IADL0022","2018-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","2,N","3","2,N","1","2,N","","","","","20180701",",2,N","","","92.2","2,,N,01,","103.9","2,,,N","",""
"US1IADL0022","2018-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","13",",N","7",",N","1",",N","","","","","20180820",",,N","","","30.2",",,N,20,","85.9",",,,N","",""
"US1IADL0022","2018-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","12",",N","5",",N","","","","","20180902",",,N","","","38.4",",,N,02,","229.5",",,,N","",""
"US1IADL0022","2018-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","17","1,N","9","1,N","0","1,N","","","","","20181008",",1,N","","","16.8","1,,N,08,","79.7","1,,,N","",""
"US1IADL0022","2018-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10","1,N","5","1,N","0","1,N","","","","","20181104",",1,N","","","23.6","1,,N,04,","48.3","1,,,N","",""
"US1IADL0022","2019-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","5",",N","0",",N","","","","","20190429",",,N","","","10.2",",,N,29,","32.9",",,,N","",""
"US1IADL0022","2019-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","23","2,N","17","2,N","4","2,N","","","","","20190517",",2,N","","","49.0","2,,N,17,","296.0","2,,,N","",""
"US1IADL0022","2019-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","6",",N","0",",N","","","","","20190623",",,N","","","22.6",",,N,23,","64.0",",,,N","",""
"US1IADL0022","2019-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8","4,N","5","4,N","1","4,N","","","","","20190718",",4,N","","","44.5","4,,N,18,","109.5","4,,,N","",""
"US1IADL0022","2019-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12",",N","9",",N","2",",N","","","","","20190818",",,N","","","47.0",",,N,18,","137.9",",,,N","",""
"US1IADL0022","2019-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","15",",N","12",",N","1",",N","","","","","20190922",",,N","","","31.2",",,N,22,","139.3",",,,N","",""
"US1IADL0022","2019-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","16",",N","9",",N","3",",N","","","","","20191002",",,N","","","55.1",",,N,02,","185.0",",,,N","",""
"US1IADL0022","2020-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11",",N","4",",N","1",",N","","","","","20200413",",,N","","","37.3",",,N,13,","60.7",",,,N","",""
"US1IADL0022","2020-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","9",",N","0",",N","","","","","20200527",",,N","","","22.9",",,N,27,","121.2",",,,N","",""
"US1IADL0022","2020-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","12","1,N","6","1,N","1","1,N","","","","","20200605",",1,N","","","31.2","1,,N,05,","87.9","1,,,N","",""
"US1IADL0022","2020-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","9","1,N","6","1,N","1","1,N","","","","","20200727",",1,N","","","25.4","1,,N,27,","62.4","1,,,N","",""
"US1IADL0022","2020-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","4",",N","4",",N","1",",N","0","3,N","20200831","+,3,N","20200807",",,N","0","3,,N,31,+","26.7",",,N,07,","58.2",",,,N","0","3,,,N"
"US1IADL0022","2020-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8","3,N","7","3,N","1","3,N","","","","","20200908",",3,N","","","30.5","3,,N,08,","107.9","3,,,N","",""
"US1IADL0022","2020-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","8",",N","6",",N","0",",N","","","","","20201023",",,N","","","15.0",",,N,23,","46.5",",,,N","",""
"US1IADL0022","2020-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","1,N","5","1,N","0","1,N","","","","","20201110",",1,N","","","24.4","1,,N,10,","61.3","1,,,N","",""
"US1IADL0022","2021-04","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7","2,N","2","2,N","0","2,N","","","","","20210408",",2,N","","","17.5","2,,N,08,","30.9","2,,,N","",""
"US1IADL0022","2021-05","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","17","1,N","8","1,N","0","1,N","","","","","20210516",",1,N","","","23.1","1,,N,16,","97.0","1,,,N","",""
"US1IADL0022","2021-06","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","10",",N","8",",N","0",",N","","","","","20210625",",,N","","","12.2",",,N,25,","59.8",",,,N","",""
"US1IADL0022","2021-07","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","5",",N","2",",N","","","","","20210731",",,N","","","67.6",",,N,31,","139.0",",,,N","",""
"US1IADL0022","2021-08","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","9",",N","6",",N","2",",N","","","","","20210831",",,N","","","27.9",",,N,31,","95.0",",,,N","",""
"US1IADL0022","2021-09","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","7",",N","3",",N","0",",N","","","","","20210921",",,N","","","15.2",",,N,21,","32.7",",,,N","",""
"US1IADL0022","2021-10","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","14",",N","7",",N","2",",N","","","","","20211025",",,N","","","70.9",",,N,25,","191.0",",,,N","",""
"US1IADL0022","2021-11","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5",",N","1",",N","1",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","36.8",",,N,11,","39.1",",,,N","0","5,,,N"
"US1IADL0022","2021-12","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","2,N","3","2,N","0","2,N","","","","","20211216",",2,N","","","10.4","2,,N,16,","20.9","2,,,N","",""
"US1IADL0022","2022-01","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","1,N","2","1,N","1","1,N","2","4,N","20220115",",4,N","20220115",",1,N","279","4,,N,15,","26.9","1,,N,15,","33.3","1,,,N","381","4,,,N"
"US1IADL0022","2022-02","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","5","2,N","1","2,N","0","2,N","","","","","20220225",",2,N","","","6.4","2,,N,25,","9.1","2,,,N","",""
"US1IADL0022","2022-03","41.612966","-93.839988","315.5","WAUKEE 1.2 ENE, IA US","11","1,N","9","1,N","0","1,N","","","","","20220323",",1,N","","","15.0","1,,N,23,","77.2","1,,,N","",""
