"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100575","1883-01","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18830131","+,,E","18830116",",,E","0",",,E,31,+","11.5",",,E,16,","47.2",",,,E"
"NOE00100575","1883-02","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","18830228","+,,E","18830214",",,E","0",",,E,28,+","5.8",",,E,14,","26.5",",,,E"
"NOE00100575","1883-03","59.1225","11.3883","8.0","HALDEN, NO","4",",E","0",",E","0",",E","0",",","18830331","+,,E","18830303",",,E","0",",,E,31,+","2.3",",,E,03,","4.2",",,,E"
"NOE00100575","1883-04","59.1225","11.3883","8.0","HALDEN, NO","6",",E","5",",E","0",",E","0",",","18830430","+,,E","18830413",",,E","0",",,E,30,+","11.2",",,E,13,","29.2",",,,E"
"NOE00100575","1883-05","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18830531","+,,E","18830508",",,E","0",",,E,31,+","8.2",",,E,08,","28.0",",,,E"
"NOE00100575","1883-06","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","18830630","+,,E","18830607",",,E","0",",,E,30,+","16.7",",,E,07,","73.6",",,,E"
"NOE00100575","1883-07","59.1225","11.3883","8.0","HALDEN, NO","16",",E","11",",E","0",",E","0",",","18830731","+,,E","18830713",",,E","0",",,E,31,+","17.0",",,E,13,","112.6",",,,E"
"NOE00100575","1883-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","12",",E","0",",E","0",",","18830831","+,,E","18830820",",,E","0",",,E,31,+","25.3",",,E,20,","134.0",",,,E"
"NOE00100575","1883-09","59.1225","11.3883","8.0","HALDEN, NO","13",",E","10",",E","0",",E","0",",","18830930","+,,E","18830925",",,E","0",",,E,30,+","11.5",",,E,25,","66.5",",,,E"
"NOE00100575","1883-10","59.1225","11.3883","8.0","HALDEN, NO","10",",E","8",",E","0",",E","0",",","18831031","+,,E","18831015",",,E","0",",,E,31,+","15.4",",,E,15,","65.2",",,,E"
"NOE00100575","1883-11","59.1225","11.3883","8.0","HALDEN, NO","20",",E","13",",E","0",",E","0",",","18831130","+,,E","18831123",",,E","0",",,E,30,+","17.2",",,E,23,","104.1",",,,E"
"NOE00100575","1883-12","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18831231","+,,E","18831208",",,E","0",",,E,31,+","24.7",",,E,08,","51.8",",,,E"
"NOE00100575","1884-01","59.1225","11.3883","8.0","HALDEN, NO","11",",E","8",",E","0",",E","0",",","18840131","+,,E","18840125",",,E","0",",,E,31,+","19.4",",,E,25,","65.2",",,,E"
"NOE00100575","1884-02","59.1225","11.3883","8.0","HALDEN, NO","8",",E","6",",E","0",",E","0",",","18840229","+,,E","18840221",",,E","0",",,E,29,+","16.7",",,E,21,","51.4",",,,E"
"NOE00100575","1884-03","59.1225","11.3883","8.0","HALDEN, NO","7",",E","4",",E","0",",E","0",",","18840331","+,,E","18840309",",,E","0",",,E,31,+","13.0",",,E,09,","26.7",",,,E"
"NOE00100575","1884-04","59.1225","11.3883","8.0","HALDEN, NO","4",",E","3",",E","0",",E","0",",","18840430","+,,E","18840417",",,E","0",",,E,30,+","7.6",",,E,17,","17.2",",,,E"
"NOE00100575","1884-05","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18840531","+,,E","18840506",",,E","0",",,E,31,+","11.4",",,E,06,","47.6",",,,E"
"NOE00100575","1884-06","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18840630","+,,E","18840623",",,E","0",",,E,30,+","11.5",",,E,23,","34.9",",,,E"
"NOE00100575","1884-07","59.1225","11.3883","8.0","HALDEN, NO","12",",E","5",",E","0",",E","0",",","18840731","+,,E","18840721",",,E","0",",,E,31,+","22.8",",,E,21,","61.3",",,,E"
"NOE00100575","1884-08","59.1225","11.3883","8.0","HALDEN, NO","9",",E","4",",E","0",",E","0",",","18840831","+,,E","18840830",",,E","0",",,E,31,+","13.2",",,E,30,","33.8",",,,E"
"NOE00100575","1884-09","59.1225","11.3883","8.0","HALDEN, NO","12",",E","7",",E","0",",E","0",",","18840930","+,,E","18840926",",,E","0",",,E,30,+","10.0",",,E,26,","49.5",",,,E"
"NOE00100575","1884-10","59.1225","11.3883","8.0","HALDEN, NO","14",",E","9",",E","0",",E","0",",","18841031","+,,E","18841023",",,E","0",",,E,31,+","20.9",",,E,23,","71.7",",,,E"
"NOE00100575","1884-11","59.1225","11.3883","8.0","HALDEN, NO","7",",E","2",",E","0",",E","0",",","18841130","+,,E","18841103",",,E","0",",,E,30,+","13.0",",,E,03,","29.1",",,,E"
"NOE00100575","1884-12","59.1225","11.3883","8.0","HALDEN, NO","18",",E","11",",E","0",",E","0",",","18841231","+,,E","18841205",",,E","0",",,E,31,+","19.4",",,E,05,","83.7",",,,E"
"NOE00100575","1885-01","59.1225","11.3883","8.0","HALDEN, NO","13",",E","11",",E","0",",E","0",",","18850131","+,,E","18850129",",,E","0",",,E,31,+","16.6",",,E,29,","72.4",",,,E"
"NOE00100575","1885-02","59.1225","11.3883","8.0","HALDEN, NO","15",",E","10",",E","0",",E","0",",","18850228","+,,E","18850211",",,E","0",",,E,28,+","20.0",",,E,11,","76.2",",,,E"
"NOE00100575","1885-03","59.1225","11.3883","8.0","HALDEN, NO","8",",E","7",",E","1",",E","0",",","18850331","+,,E","18850318",",,E","0",",,E,31,+","38.3",",,E,18,","75.9",",,,E"
"NOE00100575","1885-04","59.1225","11.3883","8.0","HALDEN, NO","5",",E","4",",E","0",",E","0",",","18850430","+,,E","18850426",",,E","0",",,E,30,+","13.5",",,E,26,","29.2",",,,E"
"NOE00100575","1885-05","59.1225","11.3883","8.0","HALDEN, NO","13",",E","9",",E","0",",E","0",",","18850531","+,,E","18850508",",,E","0",",,E,31,+","16.5",",,E,08,","71.0",",,,E"
"NOE00100575","1885-06","59.1225","11.3883","8.0","HALDEN, NO","5",",E","3",",E","0",",E","0",",","18850630","+,,E","18850607",",,E","0",",,E,30,+","21.0",",,E,07,","38.5",",,,E"
"NOE00100575","1885-07","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","1",",E","0",",","18850731","+,,E","18850717",",,E","0",",,E,31,+","38.4",",,E,17,","79.2",",,,E"
"NOE00100575","1885-08","59.1225","11.3883","8.0","HALDEN, NO","15",",E","12",",E","1",",E","0",",","18850831","+,,E","18850811",",,E","0",",,E,31,+","34.4",",,E,11,","109.7",",,,E"
"NOE00100575","1885-09","59.1225","11.3883","8.0","HALDEN, NO","12",",E","9",",E","0",",E","0",",","18850930","+,,E","18850903",",,E","0",",,E,30,+","16.0",",,E,03,","75.1",",,,E"
"NOE00100575","1885-10","59.1225","11.3883","8.0","HALDEN, NO","14",",E","10",",E","0",",E","0",",","18851031","+,,E","18851010",",,E","0",",,E,31,+","13.4",",,E,10,","70.5",",,,E"
"NOE00100575","1885-11","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18851130","+,,E","18851126",",,E","0",",,E,30,+","14.9",",,E,26,","37.2",",,,E"
"NOE00100575","1885-12","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","18851231","+,,E","18851202",",,E","0",",,E,31,+","16.3",",,E,02,","40.5",",,,E"
"NOE00100575","1886-01","59.1225","11.3883","8.0","HALDEN, NO","19",",E","11",",E","0",",E","0",",","18860131","+,,E","18860111",",,E","0",",,E,31,+","13.4",",,E,11,","87.2",",,,E"
"NOE00100575","1886-02","59.1225","11.3883","8.0","HALDEN, NO","3",",E","0",",E","0",",E","0",",","18860228","+,,E","18860218",",,E","0",",,E,28,+","0.8",",,E,18,","2.4",",,,E"
"NOE00100575","1886-03","59.1225","11.3883","8.0","HALDEN, NO","10",",E","7",",E","0",",E","0",",","18860331","+,,E","18860325",",,E","0",",,E,31,+","23.0",",,E,25,","71.1",",,,E"
"NOE00100575","1886-04","59.1225","11.3883","8.0","HALDEN, NO","12",",E","7",",E","0",",E","0",",","18860430","+,,E","18860406",",,E","0",",,E,30,+","21.4",",,E,06,","79.3",",,,E"
"NOE00100575","1886-05","59.1225","11.3883","8.0","HALDEN, NO","11",",E","7",",E","0",",E","0",",","18860531","+,,E","18860525","+,,E","0",",,E,31,+","9.0",",,E,25,+","48.0",",,,E"
"NOE00100575","1886-06","59.1225","11.3883","8.0","HALDEN, NO","5",",E","3",",E","0",",E","0",",","18860630","+,,E","18860613",",,E","0",",,E,30,+","7.5",",,E,13,","22.3",",,,E"
"NOE00100575","1886-07","59.1225","11.3883","8.0","HALDEN, NO","9",",E","7",",E","2",",E","0",",","18860731","+,,E","18860727",",,E","0",",,E,31,+","36.0",",,E,27,","123.3",",,,E"
"NOE00100575","1886-08","59.1225","11.3883","8.0","HALDEN, NO","6",",E","2",",E","0",",E","0",",","18860831","+,,E","18860809",",,E","0",",,E,31,+","18.0",",,E,09,","30.1",",,,E"
"NOE00100575","1886-09","59.1225","11.3883","8.0","HALDEN, NO","8",",E","4",",E","0",",E","0",",","18860930","+,,E","18860925",",,E","0",",,E,30,+","19.1",",,E,25,","41.9",",,,E"
"NOE00100575","1886-10","59.1225","11.3883","8.0","HALDEN, NO","13",",E","3",",E","0",",E","0",",","18861031","+,,E","18861008",",,E","0",",,E,31,+","12.1",",,E,08,","35.5",",,,E"
"NOE00100575","1886-11","59.1225","11.3883","8.0","HALDEN, NO","17",",E","15",",E","0",",E","0",",","18861130","+,,E","18861113",",,E","0",",,E,30,+","14.5",",,E,13,","100.6",",,,E"
"NOE00100575","1886-12","59.1225","11.3883","8.0","HALDEN, NO","15",",E","10",",E","0",",E","0",",","18861231","+,,E","18861202",",,E","0",",,E,31,+","12.0",",,E,02,","93.5",",,,E"
"NOE00100575","1887-01","59.1225","11.3883","8.0","HALDEN, NO","15",",E","6",",E","0",",E","0",",","18870131","+,,E","18870117",",,E","0",",,E,31,+","23.5",",,E,17,","70.3",",,,E"
"NOE00100575","1887-02","59.1225","11.3883","8.0","HALDEN, NO","6",",E","2",",E","0",",E","0",",","18870228","+,,E","18870201",",,E","0",",,E,28,+","5.7",",,E,01,","14.5",",,,E"
"NOE00100575","1887-03","59.1225","11.3883","8.0","HALDEN, NO","8",",E","3",",E","0",",E","0",",","18870331","+,,E","18870312",",,E","0",",,E,31,+","16.9",",,E,12,","38.7",",,,E"
"NOE00100575","1887-04","59.1225","11.3883","8.0","HALDEN, NO","10",",E","7",",E","0",",E","0",",","18870430","+,,E","18870426",",,E","0",",,E,30,+","8.4",",,E,26,","35.7",",,,E"
"NOE00100575","1887-05","59.1225","11.3883","8.0","HALDEN, NO","8",",E","7",",E","0",",E","0",",","18870531","+,,E","18870519",",,E","0",",,E,31,+","15.0",",,E,19,","50.7",",,,E"
"NOE00100575","1887-06","59.1225","11.3883","8.0","HALDEN, NO","3",",E","2",",E","0",",E","0",",","18870630","+,,E","18870605",",,E","0",",,E,30,+","5.0",",,E,05,","10.1",",,,E"
"NOE00100575","1887-07","59.1225","11.3883","8.0","HALDEN, NO","13",",E","8",",E","0",",E","0",",","18870731","+,,E","18870715",",,E","0",",,E,31,+","24.2",",,E,15,","97.9",",,,E"
"NOE00100575","1887-08","59.1225","11.3883","8.0","HALDEN, NO","9",",E","8",",E","0",",E","0",",","18870831","+,,E","18870829",",,E","0",",,E,31,+","24.4",",,E,29,","79.6",",,,E"
"NOE00100575","1887-09","59.1225","11.3883","8.0","HALDEN, NO","14",",E","11",",E","1",",E","0",",","18870930","+,,E","18870910",",,E","0",",,E,30,+","26.4",",,E,10,","114.5",",,,E"
"NOE00100575","1887-10","59.1225","11.3883","8.0","HALDEN, NO","11",",E","9",",E","0",",E","0",",","18871031","+,,E","18871026",",,E","0",",,E,31,+","11.6",",,E,26,","50.0",",,,E"
"NOE00100575","1887-11","59.1225","11.3883","8.0","HALDEN, NO","9",",E","5",",E","0",",E","0",",","18871130","+,,E","18871122",",,E","0",",,E,30,+","10.0",",,E,22,","38.8",",,,E"
"NOE00100575","1887-12","59.1225","11.3883","8.0","HALDEN, NO","14",",E","10",",E","0",",E","0",",","18871231","+,,E","18871214",",,E","0",",,E,31,+","13.6",",,E,14,","78.9",",,,E"
"NOE00100575","1888-01","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","18880131","+,,E","18880119",",,E","0",",,E,31,+","11.0",",,E,19,","33.9",",,,E"
"NOE00100575","1888-02","59.1225","11.3883","8.0","HALDEN, NO","10",",E","4",",E","0",",E","0",",","18880229","+,,E","18880204",",,E","0",",,E,29,+","6.9",",,E,04,","25.6",",,,E"
"NOE00100575","1888-03","59.1225","11.3883","8.0","HALDEN, NO","11",",E","4",",E","0",",E","0",",","18880331","+,,E","18880322",",,E","0",",,E,31,+","7.0",",,E,22,","31.0",",,,E"
"NOE00100575","1888-04","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","18880430","+,,E","18880430",",,E","0",",,E,30,+","10.9",",,E,30,","45.4",",,,E"
"NOE00100575","1888-05","59.1225","11.3883","8.0","HALDEN, NO","12",",E","5",",E","1",",E","0",",","18880531","+,,E","18880515",",,E","0",",,E,31,+","25.4",",,E,15,","67.5",",,,E"
"NOE00100575","1888-06","59.1225","11.3883","8.0","HALDEN, NO","7",",E","3",",E","0",",E","0",",","18880630","+,,E","18880608",",,E","0",",,E,30,+","12.9",",,E,08,","40.0",",,,E"
"NOE00100575","1888-07","59.1225","11.3883","8.0","HALDEN, NO","14",",E","9",",E","0",",E","0",",","18880731","+,,E","18880724",",,E","0",",,E,31,+","22.2",",,E,24,","92.7",",,,E"
"NOE00100575","1888-08","59.1225","11.3883","8.0","HALDEN, NO","13",",E","7",",E","0",",E","0",",","18880831","+,,E","18880831",",,E","0",",,E,31,+","16.5",",,E,31,","74.5",",,,E"
"NOE00100575","1888-09","59.1225","11.3883","8.0","HALDEN, NO","9",",E","7",",E","0",",E","0",",","18880930","+,,E","18880902",",,E","0",",,E,30,+","15.0",",,E,02,","66.6",",,,E"
"NOE00100575","1888-10","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","18881031","+,,E","18881002",",,E","0",",,E,31,+","12.2",",,E,02,","56.6",",,,E"
"NOE00100575","1888-11","59.1225","11.3883","8.0","HALDEN, NO","6",",E","5",",E","0",",E","0",",","18881130","+,,E","18881114",",,E","0",",,E,30,+","12.2",",,E,14,","35.3",",,,E"
"NOE00100575","1888-12","59.1225","11.3883","8.0","HALDEN, NO","13",",E","7",",E","1",",E","0",",","18881231","+,,E","18881201",",,E","0",",,E,31,+","28.7",",,E,01,","74.0",",,,E"
"NOE00100575","1889-01","59.1225","11.3883","8.0","HALDEN, NO","5",",E","4",",E","0",",E","0",",","18890131","+,,E","18890116",",,E","0",",,E,31,+","11.5",",,E,16,","33.9",",,,E"
"NOE00100575","1889-02","59.1225","11.3883","8.0","HALDEN, NO","6",",E","5",",E","0",",E","0",",","18890228","+,,E","18890211",",,E","0",",,E,28,+","13.0",",,E,11,","41.2",",,,E"
"NOE00100575","1889-03","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","18890331","+,,E","18890306",",,E","0",",,E,31,+","19.3",",,E,06,","44.6",",,,E"
"NOE00100575","1889-04","59.1225","11.3883","8.0","HALDEN, NO","7",",E","3",",E","0",",E","0",",","18890430","+,,E","18890423",",,E","0",",,E,30,+","6.0",",,E,23,","18.1",",,,E"
"NOE00100575","1889-05","59.1225","11.3883","8.0","HALDEN, NO","8",",E","6",",E","0",",E","0",",","18890531","+,,E","18890510",",,E","0",",,E,31,+","13.1",",,E,10,","49.5",",,,E"
"NOE00100575","1889-06","59.1225","11.3883","8.0","HALDEN, NO","4",",E","1",",E","0",",E","0",",","18890630","+,,E","18890601",",,E","0",",,E,30,+","2.6",",,E,01,","6.3",",,,E"
"NOE00100575","1889-07","59.1225","11.3883","8.0","HALDEN, NO","13",",E","10",",E","1",",E","0",",","18890731","+,,E","18890706",",,E","0",",,E,31,+","59.0",",,E,06,","145.6",",,,E"
"NOE00100575","1889-08","59.1225","11.3883","8.0","HALDEN, NO","14",",E","11",",E","0",",E","0",",","18890831","+,,E","18890801",",,E","0",",,E,31,+","13.0",",,E,01,","63.1",",,,E"
"NOE00100575","1889-09","59.1225","11.3883","8.0","HALDEN, NO","10",",E","5",",E","0",",E","0",",","18890930","+,,E","18890923",",,E","0",",,E,30,+","24.1",",,E,23,","69.6",",,,E"
"NOE00100575","1889-10","59.1225","11.3883","8.0","HALDEN, NO","14",",E","8",",E","1",",E","0",",","18891031","+,,E","18891010",",,E","0",",,E,31,+","31.0",",,E,10,","91.4",",,,E"
"NOE00100575","1889-11","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","18891130","+,,E","18891123",",,E","0",",,E,30,+","12.7",",,E,23,","43.8",",,,E"
"NOE00100575","1889-12","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","18891231","+,,E","18891208",",,E","0",",,E,31,+","10.5",",,E,08,","43.8",",,,E"
"NOE00100575","1890-01","59.1225","11.3883","8.0","HALDEN, NO","22",",E","10",",E","1",",E","0",",","18900131","+,,E","18900117",",,E","0",",,E,31,+","26.0",",,E,17,","116.7",",,,E"
"NOE00100575","1890-02","59.1225","11.3883","8.0","HALDEN, NO","1",",E","0",",E","0",",E","0",",","18900228","+,,E","18900219",",,E","0",",,E,28,+","1.0",",,E,19,","1.2",",,,E"
"NOE00100575","1890-03","59.1225","11.3883","8.0","HALDEN, NO","15",",E","8",",E","0",",E","0",",","18900331","+,,E","18900327",",,E","0",",,E,31,+","15.8",",,E,27,","64.5",",,,E"
"NOE00100575","1890-04","59.1225","11.3883","8.0","HALDEN, NO","14",",E","9",",E","0",",E","0",",","18900430","+,,E","18900415",",,E","0",",,E,30,+","25.0",",,E,15,","82.9",",,,E"
"NOE00100575","1890-05","59.1225","11.3883","8.0","HALDEN, NO","6",",E","3",",E","0",",E","0",",","18900531","+,,E","18900523",",,E","0",",,E,31,+","11.7",",,E,23,","30.5",",,,E"
"NOE00100575","1890-06","59.1225","11.3883","8.0","HALDEN, NO","12",",E","6",",E","0",",E","0",",","18900630","+,,E","18900626",",,E","0",",,E,30,+","23.0",",,E,26,","51.0",",,,E"
"NOE00100575","1890-07","59.1225","11.3883","8.0","HALDEN, NO","17",",E","13",",E","0",",E","0",",","18900731","+,,E","18900716",",,E","0",",,E,31,+","19.7",",,E,16,","106.6",",,,E"
"NOE00100575","1890-08","59.1225","11.3883","8.0","HALDEN, NO","15",",E","7",",E","0",",E","0",",","18900831","+,,E","18900814",",,E","0",",,E,31,+","16.3",",,E,14,","87.4",",,,E"
"NOE00100575","1890-09","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","18900930","+,,E","18900929",",,E","0",",,E,30,+","17.1",",,E,29,","53.2",",,,E"
"NOE00100575","1890-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","6",",E","1",",E","0",",","18901031","+,,E","18901027",",,E","0",",,E,31,+","33.2",",,E,27,","97.3",",,,E"
"NOE00100575","1890-11","59.1225","11.3883","8.0","HALDEN, NO","16",",E","11",",E","0",",E","0",",","18901130","+,,E","18901117",",,E","0",",,E,30,+","18.1",",,E,17,","97.3",",,,E"
"NOE00100575","1890-12","59.1225","11.3883","8.0","HALDEN, NO","6",",E","2",",E","0",",E","0",",","18901231","+,,E","18901217",",,E","0",",,E,31,+","4.1",",,E,17,","10.4",",,,E"
"NOE00100575","1891-01","59.1225","11.3883","8.0","HALDEN, NO","17",",E","6",",E","0",",E","0",",","18910131","+,,E","18910125",",,E","0",",,E,31,+","13.3",",,E,25,","49.5",",,,E"
"NOE00100575","1891-02","59.1225","11.3883","8.0","HALDEN, NO","2",",E","2",",E","0",",E","0",",","18910228","+,,E","18910209",",,E","0",",,E,28,+","18.8",",,E,09,","25.1",",,,E"
"NOE00100575","1891-03","59.1225","11.3883","8.0","HALDEN, NO","6",",E","4",",E","0",",E","0",",","18910331","+,,E","18910324",",,E","0",",,E,31,+","10.1",",,E,24,","34.3",",,,E"
"NOE00100575","1891-04","59.1225","11.3883","8.0","HALDEN, NO","7",",E","2",",E","0",",E","0",",","18910430","+,,E","18910429",",,E","0",",,E,30,+","17.0",",,E,29,","26.0",",,,E"
"NOE00100575","1891-05","59.1225","11.3883","8.0","HALDEN, NO","11",",E","6",",E","0",",E","0",",","18910531","+,,E","18910519",",,E","0",",,E,31,+","23.0",",,E,19,","72.2",",,,E"
"NOE00100575","1891-06","59.1225","11.3883","8.0","HALDEN, NO","3",",E","2",",E","0",",E","0",",","18910630","+,,E","18910602",",,E","0",",,E,30,+","7.0",",,E,02,","15.2",",,,E"
"NOE00100575","1891-07","59.1225","11.3883","8.0","HALDEN, NO","17",",E","11",",E","0",",E","0",",","18910731","+,,E","18910721",",,E","0",",,E,31,+","10.2",",,E,21,","74.2",",,,E"
"NOE00100575","1891-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","11",",E","1",",E","0",",","18910831","+,,E","18910823",",,E","0",",,E,31,+","31.3",",,E,23,","157.8",",,,E"
"NOE00100575","1891-09","59.1225","11.3883","8.0","HALDEN, NO","10",",E","7",",E","1",",E","0",",","18910930","+,,E","18910904",",,E","0",",,E,30,+","34.0",",,E,04,","74.8",",,,E"
"NOE00100575","1891-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","13",",E","0",",E","0",",","18911031","+,,E","18911020",",,E","0",",,E,31,+","25.0",",,E,20,","103.3",",,,E"
"NOE00100575","1891-11","59.1225","11.3883","8.0","HALDEN, NO","12",",E","5",",E","0",",E","0",",","18911130","+,,E","18911110",",,E","0",",,E,30,+","21.5",",,E,10,","57.4",",,,E"
"NOE00100575","1891-12","59.1225","11.3883","8.0","HALDEN, NO","12",",E","8",",E","0",",E","0",",","18911231","+,,E","18911207",",,E","0",",,E,31,+","21.2",",,E,07,","91.1",",,,E"
"NOE00100575","1892-01","59.1225","11.3883","8.0","HALDEN, NO","8",",E","5",",E","0",",E","0",",","18920131","+,,E","18920130",",,E","0",",,E,31,+","17.2",",,E,30,","60.4",",,,E"
"NOE00100575","1892-02","59.1225","11.3883","8.0","HALDEN, NO","5",",E","1",",E","0",",E","0",",","18920229","+,,E","18920208",",,E","0",",,E,29,+","4.7",",,E,08,","9.1",",,,E"
"NOE00100575","1892-03","59.1225","11.3883","8.0","HALDEN, NO","6",",E","1",",E","0",",E","0",",","18920331","+,,E","18920313",",,E","0",",,E,31,+","3.0",",,E,13,","8.3",",,,E"
"NOE00100575","1892-04","59.1225","11.3883","8.0","HALDEN, NO","6",",E","3",",E","0",",E","0",",","18920430","+,,E","18920427",",,E","0",",,E,30,+","19.0",",,E,27,","34.4",",,,E"
"NOE00100575","1892-05","59.1225","11.3883","8.0","HALDEN, NO","8",",E","4",",E","0",",E","0",",","18920531","+,,E","18920531",",,E","0",",,E,31,+","11.0",",,E,31,","32.7",",,,E"
"NOE00100575","1892-06","59.1225","11.3883","8.0","HALDEN, NO","10",",E","8",",E","0",",E","0",",","18920630","+,,E","18920622",",,E","0",",,E,30,+","22.6",",,E,22,","70.7",",,,E"
"NOE00100575","1892-07","59.1225","11.3883","8.0","HALDEN, NO","10",",E","6",",E","0",",E","0",",","18920731","+,,E","18920715",",,E","0",",,E,31,+","5.6",",,E,15,","32.0",",,,E"
"NOE00100575","1892-08","59.1225","11.3883","8.0","HALDEN, NO","17",",E","12",",E","1",",E","0",",","18920831","+,,E","18920825",",,E","0",",,E,31,+","32.9",",,E,25,","131.4",",,,E"
"NOE00100575","1892-09","59.1225","11.3883","8.0","HALDEN, NO","12",",E","9",",E","0",",E","0",",","18920930","+,,E","18920916",",,E","0",",,E,30,+","13.9",",,E,16,","75.9",",,,E"
"NOE00100575","1892-10","59.1225","11.3883","8.0","HALDEN, NO","15",",E","10",",E","0",",E","0",",","18921031","+,,E","18921026",",,E","0",",,E,31,+","23.5",",,E,26,","113.5",",,,E"
"NOE00100575","1892-11","59.1225","11.3883","8.0","HALDEN, NO","8",",E","4",",E","0",",E","0",",","18921130","+,,E","18921104",",,E","0",",,E,30,+","14.0",",,E,04,","47.6",",,,E"
