"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051179","1893-01","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930111",",,6","","","18930111",",,6","","","","","","","0",",T,6,11,","0.5",",,6,11,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00051179","1893-02","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930227",",,6","","","18930227",",,6","","","","","","","51",",,6,27,","5.1",",,6,27,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00051179","1893-03","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930323",",,6","","","","","","","","","","","51",",,6,23,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00051179","1893-04","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18930412",",,6","","","18930412",",1,6","","","","","","","51",",,6,12,","5.1","1,,6,12,","","","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00051179","1893-06","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00051179","1893-07","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00051179","1893-08","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930830",",,6","","","","","","","","","5.1",",,6,30,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00051179","1893-10","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","0","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18931011","+,,6","","","18931031","+,2,6","","","","","","","0",",T,6,11,+","0.0","2,,6,31,+","","","","","","","0.0","2,,,6","0",",T,,6","","","","","",""
"USC00051179","1893-11","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18931121",",,6","","","","","","","","","","","51",",,6,21,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00051179","1893-12","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18931209","+,,6","","","","","","","","","","","76",",,6,09,+","","","","","","","","","","","267",",,,6","","","","","",""
"USC00051179","1894-02","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940220",",1,6","","","","","","","","","6.4","1,,6,20,","","","","","","","7.7","1,,,6","","","","","","","",""
"USC00051179","1894-03","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18940321",",,6","","","18940321",",1,6","","","","","","","51",",,6,21,","5.1","1,,6,21,","","","","","","","8.9","1,,,6","89",",,,6","","","","","",""
"USC00051179","1894-04","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940430",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00051179","1894-06","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940614",",,6","","","","","","","","","3.0",",,6,14,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00051179","1894-11","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18941116",",,6","","","","","","","","","","","51",",,6,16,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00051179","1895-03","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950331",",,6","","","","","","","","","","","152",",,6,31,","","","","","","","","","","","173",",,,6","","","","","",""
"USC00051179","1895-07","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950710",",,6","","","","","","","","","10.4",",,6,10,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00051179","1895-09","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","","","25",",,6,22,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00051179","1895-10","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18951026",",,6","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00051179","1895-11","39.74062","-104.12742","1554.8","BYERS 5 ENE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18951124","+,,6","","","","","","","","","","","25",",,6,24,+","","","","","","","","","","","50",",,,6","","","","","",""
