"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0012","2007-10","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","","","","","","","","","","","141.5","3,a,,N","",""
"US1FLSS0012","2007-11","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","0","5,N","20071130","+,5,N","","","0","5,,N,30,+","","","6.1","4,a,,N","0","5,,,N"
"US1FLSS0012","2007-12","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","3",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","15.0",",,N,21,","32.5",",,,N","0",",,,N"
"US1FLSS0012","2008-01","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","8",",N","3",",N","1",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","25.4",",,N,20,","43.9",",,,N","0",",,,N"
"US1FLSS0012","2008-02","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","6",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","17.0",",,N,13,","25.6",",,,N","0",",,,N"
"US1FLSS0012","2008-03","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","9",",N","7",",N","0",",N","0",",N","20080331","+,,N","20080323",",,N","0",",,N,31,+","20.3",",,N,23,","58.5",",,,N","0",",,,N"
"US1FLSS0012","2008-04","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","3","3,N","1","3,N","0","3,N","0","2,N","20080430","+,2,N","20080402",",3,N","0","2,,N,30,+","18.0","3,,N,02,","20.6","3,,,N","0","2,,,N"
"US1FLSS0012","2008-05","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","2","2,N","1","2,N","1","2,N","0","2,N","20080531","+,2,N","20080521",",2,N","0","2,,N,31,+","58.7","2,,N,21,","81.3",",a,,N","0","2,,,N"
"US1FLSS0012","2008-06","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","","","","","","","","","","","69.7",",a,,N","",""
"US1FLSS0012","2008-07","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","","","","","","","","","","","218.4",",a,,N","",""
"US1FLSS0012","2008-08","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","","","","","","","","","","","203.8","1,a,,N","",""
"US1FLSS0012","2008-09","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","11","2,N","7","2,N","2","2,N","0","2,N","20080930","+,2,N","20080910",",2,N","0","2,,N,30,+","46.2","2,,N,10,","141.2","2,,,N","0","2,,,N"
"US1FLSS0012","2008-10","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","10",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","30.5",",,N,25,","72.8",",,,N","0",",,,N"
"US1FLSS0012","2008-11","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","3","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081116",",1,N","0","1,,N,30,+","4.1","1,,N,16,","5.1","1,,,N","0","1,,,N"
"US1FLSS0012","2008-12","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","","","","","","","","","","","","","","","","","58.8","2,a,,N","",""
"US1FLSS0012","2009-01","27.26147","-82.38336","11.9","LAKE SARASOTA 4.0 ESE, FL US","6",",N","4",",N","0",",N","","","","","20090130",",,N","","","7.4",",,N,30,","22.6",",,,N","",""
