"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0200","1961-01","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","21",",I","16",",I","3",",I","19610127",",,I","48.4",",,I,27,","228.5",",,,I"
"BR00F4-0200","1961-02","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","19",",I","15",",I","3",",I","19610228",",,I","85.4",",,I,28,","269.2",",,,I"
"BR00F4-0200","1961-03","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","20",",I","13",",I","3",",I","19610301",",,I","52.3",",,I,01,","253.4",",,,I"
"BR00F4-0200","1961-04","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","16",",I","10",",I","4",",I","19610406",",,I","46.3",",,I,06,","235.6",",,,I"
"BR00F4-0200","1961-05","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","12",",I","3",",I","1",",I","19610504",",,I","37.8",",,I,04,","61.7",",,,I"
"BR00F4-0200","1961-06","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","6",",I","0",",I","19610615",",,I","18.7",",,I,15,","68.6",",,,I"
"BR00F4-0200","1961-07","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","15",",I","6",",I","0",",I","19610729",",,I","19.4",",,I,29,","50.9",",,,I"
"BR00F4-0200","1961-08","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","10",",I","3",",I","0",",I","19610826",",,I","16.5",",,I,26,","28.5",",,,I"
"BR00F4-0200","1961-09","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","7",",I","0",",I","19610907",",,I","16.9",",,I,07,","87.1",",,,I"
"BR00F4-0200","1961-10","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","14",",I","9",",I","0",",I","19611030",",,I","22.2",",,I,30,","129.9",",,,I"
