"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954005","1966-09","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","8",",I","6",",I","1",",I","19660911",",,I","47.4",",,I,11,","114.7",",,,I"
"BR002954005","1966-10","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","14",",I","9",",I","5",",I","19661027",",,I","50.6",",,I,27,","233.7",",,,I"
"BR002954005","1966-11","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","6",",I","4",",I","1",",I","19661112",",,I","30.1",",,I,12,","72.7",",,,I"
"BR002954005","1966-12","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","14",",I","12",",I","4",",I","19661219","+,,I","41.6",",,I,19,+","257.5",",,,I"
"BR002954005","1967-01","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","7",",I","7",",I","2",",I","19670121",",,I","46.0",",,I,21,","160.5",",,,I"
"BR002954005","1967-02","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","9",",I","7",",I","3",",I","19670228",",,I","62.0",",,I,28,","177.9",",,,I"
"BR002954005","1967-03","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","6",",I","2",",I","1",",I","19670304",",,I","48.0",",,I,04,","63.3",",,,I"
"BR002954005","1967-04","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","5",",I","2",",I","0",",I","19670414",",,I","18.4",",,I,14,","31.5",",,,I"
"BR002954005","1967-05","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","7",",I","5",",I","2",",I","19670522",",,I","106.6",",,I,22,","174.8",",,,I"
"BR002954005","1967-06","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","10",",I","8",",I","2",",I","19670603",",,I","74.0",",,I,03,","172.3",",,,I"
"BR002954005","1967-07","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","12",",I","7",",I","1",",I","19670721",",,I","28.2",",,I,21,","91.1",",,,I"
"BR002954005","1967-08","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","12",",I","7",",I","4",",I","19670831",",,I","83.6",",,I,31,","240.6",",,,I"
"BR002954005","1967-09","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","15",",I","8",",I","6",",I","19670904",",,I","41.4",",,I,04,","231.7",",,,I"
"BR002954005","1967-10","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","16",",I","14",",I","2",",I","19671016",",,I","47.0",",,I,16,","190.3",",,,I"
"BR002954005","1967-11","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","6",",I","2",",I","1",",I","19671102",",,I","57.3",",,I,02,","82.1",",,,I"
"BR002954005","1967-12","-29.36","-54.5","300.0","FURNAS DO SEGREDO, BR","3",",I","2",",I","1",",I","19671203",",,I","26.0",",,I,03,","43.5",",,,I"
