"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2003-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","27",",C","0",",C","0",",C","20031128",",,C","","","","","","","20031114",",,C","-26.3",",C,28,","","","","","","","7.3",",C,14,","1576.1","C","862.8",",C","","","","","-10.43",",C","-4.91",",,,C","-15.95",",,,C","","","",""
"CA005012654","2003-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","121.1","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","20031231",",,C","","","","","","","20031221",",,C","-30.2",",C,31,","","","","","","","3.5",",C,21,","2495.1","C","919.0",",C","","","","","-11.31",",C","-5.75",",,,C","-16.87",",,,C","","","",""
"CA005012654","2004-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","","","","","20040120","+,,C","-40.1",",C,30,","","","","","","","-5.1",",C,20,+","3724.6","C","1229.5",",C","","","","","-21.33",",C","-16.49",",,,C","-26.16",",,,C","","","",""
"CA005012654","2004-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","26",",C","0",",C","0",",C","20040204",",,C","","","","","","","20040227",",,C","-34.2",",C,04,","","","","","","","1.5",",C,27,","4610.9","C","886.3",",C","","","","","-12.23",",C","-7.12",",,,C","-17.34",",,,C","","","",""
"CA005012654","2004-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","0","5,C","6",",C","31",",C","20",",C","0",",C","0",",C","20040311",",,C","","","20040318",",5,C","20040327",",5,C","20040331",",,C","-24.8",",C,11,","","","22","5,,C,18,","16.0","5,,C,27,","8.4",",C,31,","5394.6","C","783.7",",C","19.6","5,,,C","36","5,,,C","-6.95",",C","-1.12",",,,C","-12.77",",,,C","","","",""
"CA005012654","2004-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","20040410",",,C","","","20040417",",,C","20040422",",,C","20040427",",,C","-10.3",",C,10,","","","38",",,C,17,","10.2",",,C,22,","23.6",",C,27,","5855.6","C","461.0",",C","20.2",",,,C","38",",,,C","2.97",",C","9.28",",,,C","-3.35",",,,C","","","",""
"CA005012654","2004-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0","3,C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20040513",",,C","20040531","+,3,C","20040512",",,C","20040530",",,C","20040518",",,C","-9.8",",C,13,","0","3,,C,31,+","100",",,C,12,","24.2",",,C,30,","23.3",",C,18,","6236.9","C","381.3",",C","96.0",",,,C","170",",,,C","6.03",",C","11.92",",,,C","0.15",",,,C","","","",""
"CA005012654","2004-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,11,","27.9",",C,29,","6407.5","C","170.6",",C","46.4",",,,C","0",",,,C","12.67",",C","18.26",",,,C","7.07",",,,C","","","",""
"CA005012654","2004-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.2","C","14.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040702",",,C","20040719","+,,C","3.4",",C,23,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","28.6",",C,19,+","78.8","C","78.8",",C","67.6",",,,C","0",",,,C","16.26",",C","22.03",",,,C","10.49",",,,C","","","",""
"CA005012654","2004-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.2","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040825",",,C","20040814","+,,C","-0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","24.2",",C,14,+","257.3","C","178.5",",C","111.4",",,,C","0",",,,C","12.57",",C","17.93",",,,C","7.22",",,,C","","","",""
"CA005012654","2004-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","3.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040927",",,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040919",",,C","0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,13,","25.1",",C,19,","447.6","C","190.3",",C","30.2",",,,C","0",",,,C","12.11",",C","18.42",",,,C","5.79",",,,C","","","",""
"CA005012654","2004-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","5",",C","3",",C","0",",C","0","3,C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","20041004",",,C","20041031","+,3,C","20041018",",,C","20041018",",,C","20041006",",,C","-8.9",",C,04,","0","3,,C,31,+","70",",,C,18,","7.0",",,C,18,","26.5",",C,06,","899.7","C","452.1",",C","22.8",",,,C","90",",,,C","3.75",",C","9.15",",,,C","-1.66",",,,C","","","",""
"CA005012654","2004-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","20041124",",,C","","","20041123",",,C","20041123","+,,C","20041117",",,C","-19.9",",C,24,","","","10",",,C,23,","1.0",",,C,23,+","12.1",",C,17,","1516.9","C","617.2",",C","3.6",",,,C","16",",,,C","-2.24",",C","3.53",",,,C","-8.01",",,,C","","","",""
"CA005012654","2004-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.7","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041203",",,C","-30.8",",C,23,","","","","","","","5.1",",C,03,","2514.2","C","997.3",",C","","","","","-13.84",",C","-8.45",",,,C","-19.23",",,,C","","","",""
"CA005012654","2005-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20050105",",,C","","","","","","","20050125",",,C","-38.1",",C,05,","","","","","","","0.5",",C,25,","3689.1","C","1174.9",",C","","","","","-19.57",",C","-14.05",",,,C","-25.08",",,,C","","","",""
"CA005012654","2005-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","25",",C","0",",C","0",",C","20050207",",1,C","","","","","","","20050211",",,C","-31.3","1,C,07,","","","","","","","2.5",",C,11,","4571.5","C","882.4",",C","","","","","-14.34","1,C","-8.08",",,,C","-20.61","1,,,C","","","",""
"CA005012654","2005-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20050308",",,C","","","","","","","20050327",",,C","-26.7",",C,08,","","","","","","","4.6",",C,27,","5409.6","C","838.1",",C","","","","","-8.70",",C","-2.80",",,,C","-14.61",",,,C","","","",""
"CA005012654","2005-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20050401",",,C","20050430","+,,C","20050430","+,,C","20050411",",,C","20050417",",,C","-9.1",",C,01,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,11,","22.1",",C,17,","5789.1","C","379.5",",C","4.0",",,,C","0",",,,C","5.68",",C","11.02",",,,C","0.34",",,,C","","","",""
"CA005012654","2005-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050519",",,C","-7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,21,","24.5",",C,19,","6078.0","C","288.9",",C","29.4",",,,C","0",",,,C","9.02",",C","15.07",",,,C","2.97",",,,C","","","",""
"CA005012654","2005-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.1","C","11.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050601",",,C","20050622",",,C","3.7",",C,25,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,01,","29.3",",C,22,","6182.3","C","104.3",",C","155.6",",,,C","0",",,,C","15.25",",C","19.80",",,,C","10.70",",,,C","","","",""
"CA005012654","2005-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.1","C","41.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050710",",,C","20050709",",,C","4.7",",C,26,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,10,","31.4",",C,09,","55.8","C","55.8",",C","55.4",",,,C","0",",,,C","17.85",",C","23.53",",,,C","12.18",",,,C","","","",""
"CA005012654","2005-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.0","C","18.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050831",",,C","20050801",",,C","3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,31,","31.6",",C,01,","159.4","C","103.6",",C","16.0",",,,C","0",",,,C","15.60",",C","21.87",",,,C","9.33",",,,C","","","",""
"CA005012654","2005-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","5.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050923",",,C","20050908",",,C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,23,","26.5",",C,08,","362.4","C","203.0",",C","9.6",",,,C","0",",,,C","11.76",",C","18.72",",,,C","4.79",",,,C","","","",""
"CA005012654","2005-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20051026",",,C","20051031","+,,C","20051031","+,,C","20051009",",,C","20051027",",,C","-5.8",",C,26,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,09,","17.4",",C,27,","779.4","C","417.0",",C","14.0",",,,C","0",",,,C","4.88",",C","9.98",",,,C","-0.22",",,,C","","","",""
"CA005012654","2005-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","3",",C","29",",C","14",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051110",",,C","20051101",",,C","-23.4",",C,16,","","","0",",,C,30,+","3.6",",,C,10,","7.8",",C,01,","1473.0","C","693.6",",C","8.6",",,,C","0",",,,C","-4.79",",C","-0.88",",,,C","-8.69",",,,C","","","",""
"CA005012654","2005-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","24",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051223",",,C","20051209",",,C","-26.3",",C,18,","","","0",",,C,31,+","2.0",",,C,23,","2.7",",C,09,","2346.0","C","873.0",",C","4.2",",,,C","0",",,,C","-9.83",",C","-6.36",",,,C","-13.29",",,,C","","","",""
"CA005012654","2006-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060131","+,,C","20060123",",,C","-30.8",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","3.1",",C,23,","3161.7","C","815.7",",C","0.0",",,,C","0",",,,C","-7.98",",C","-3.80",",,,C","-12.16",",,,C","","","",""
"CA005012654","2006-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228","+,,C","20060213",",,C","-35.9",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-0.7",",C,13,","4110.4","C","948.7",",C","0.0",",,,C","0",",,,C","-15.55",",C","-9.66",",,,C","-21.44",",,,C","","","",""
"CA005012654","2006-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060331","+,,C","20060329",",,C","-25.8",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","6.1",",C,29,","4906.8","C","796.4",",C","0.0",",,,C","0",",,,C","-7.36",",C","-2.09",",,,C","-12.63",",,,C","","","",""
"CA005012654","2006-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060430","+,,C","20060415",",,C","-10.4",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","26.0",",C,15,","5252.4","C","345.6",",C","0.0",",,,C","0",",,,C","6.81",",C","13.16",",,,C","0.47",",,,C","","","",""
"CA005012654","2006-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","6.4","C","6.4",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060501",",,C","20060523",",,C","-2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,01,","31.0",",C,23,","5489.5","C","237.1",",C","8.6",",,,C","0",",,,C","10.89",",C","17.06",",,,C","4.72",",,,C","","","",""
"CA005012654","2006-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","21.8","C","15.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060630",",,C","20060603",",,C","6.3",",C,01,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,30,","29.2",",C,03,","5563.6","C","74.1",",C","53.8",",,,C","0",",,,C","16.38",",C","22.16",",,,C","10.60",",,,C","","","",""
"CA005012654","2006-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.6","C","40.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20060729",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060723",",,C","6.9",",C,29,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,07,","32.0",",C,23,","27.2","C","27.2",",C","24.8",",,,C","0",",,,C","18.77",",C","26.08",",,,C","11.47",",,,C","","","",""
"CA005012654","2006-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","17.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060807",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","31.4",",C,08,","68.6","C","41.4",",C","48.6",",,,C","0",",,,C","17.55",",C","24.90",",,,C","10.19",",,,C","","","",""
"CA005012654","2006-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20060928",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060905",",,C","-1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,17,","28.2",",C,05,","285.3","C","216.7",",C","57.6",",,,C","0",",,,C","11.11",",C","18.05",",,,C","4.16",",,,C","","","",""
"CA005012654","2006-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","1",",C","0",",C","20061021",",,C","","","20061029",",,C","20061016",",,C","20061001",",,C","-10.1",",C,21,","","","22",",,C,29,","3.4",",,C,16,","21.5",",C,01,","800.5","C","515.2",",C","9.6",",,,C","26",",,,C","1.71",",C","6.66",",,,C","-3.24",",,,C","","","",""
"CA005012654","2006-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","5",",C","30",",C","17",",C","0",",C","0",",C","20061130",",,C","","","20061130","+,,C","20061108",",,C","20061120",",,C","-27.8",",C,30,","","","0",",,C,30,+","11.6",",,C,08,","9.7",",C,20,","1556.2","C","755.7",",C","15.4",",,,C","0",",,,C","-6.86",",C","-2.63",",,,C","-11.09",",,,C","","","",""
"CA005012654","2006-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","20061203",",,C","","","20061213",",,C","20061213",",,C","20061216",",,C","-31.0",",C,03,","","","6",",,C,13,","0.6",",,C,13,","0.1",",C,16,","2474.4","C","918.2",",C","0.6",",,,C","6",",,,C","-11.29",",C","-5.78",",,,C","-16.80",",,,C","","","",""
"CA005012654","2007-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070131","+,,C","20070103",",,C","-36.4",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.2",",C,03,","3506.1","C","1031.7",",C","0.0",",,,C","0",",,,C","-14.95",",C","-9.18",",,,C","-20.72",",,,C","","","",""
"CA005012654","2007-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","","","","","20070224",",,C","-39.6",",C,05,","","","","","","","-3.9",",C,24,","4534.2","C","1028.1",",C","","","","","-18.38",",C","-13.16",",,,C","-23.60",",,,C","","","",""
"CA005012654","2007-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","6",",C","29",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070331","+,2,C","20070326","+,2,C","20070312",",,C","-26.7",",C,05,","","","0","2,,C,31,+","2.4","2,,C,26,+","9.2",",C,12,","5272.3","C","738.1",",C","4.8","2,,,C","0","2,,,C","-5.48",",C","-0.23",",,,C","-10.72",",,,C","","","",""
"CA005012654","2007-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","7",",C","2",",C","0",",C","20070405",",,C","","","20070430","+,,C","20070430",",,C","20070428",",,C","-16.2",",C,05,","","","0",",,C,30,+","4.2",",,C,30,","24.1",",C,28,","5727.9","C","455.6",",C","8.8",",,,C","0",",,,C","3.15",",C","9.52",",,,C","-3.23",",,,C","","","",""
"CA005012654","2007-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","","","","","","","34.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005012654","2007-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","9.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20070608",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070622",",,C","2.9",",C,08,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,23,","29.6",",C,22,","","","99.6",",C","148.6",",,,C","0",",,,C","15.33",",C","20.97",",,,C","9.69",",,,C","","","",""
"CA005012654","2007-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","67.2","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20070712",",1,C","20070731","+,,C","20070731","+,,C","20070725",",,C","20070730","+,,C","7.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,25,","31.9",",C,30,+","26.5","C","26.5",",C","21.2",",,,C","0",",,,C","19.72","1,C","25.89",",,,C","13.54","1,,,C","","","",""
"CA005012654","2007-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","7.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070817",",,C","20070831","+,,C","20070831","+,,C","20070809",",,C","20070809",",,C","2.9",",C,17,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,09,","27.8",",C,09,","133.2","C","106.7",",C","56.2",",,,C","0",",,,C","15.13",",C","21.16",",,,C","9.10",",,,C","","","",""
"CA005012654","2007-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","3.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070901",",,C","-2.8",",C,14,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,01,","30.0",",C,01,","350.5","C","217.3",",C","37.0",",,,C","0",",,,C","11.20",",C","17.88",",,,C","4.51",",,,C","","","",""
"CA005012654","2007-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071006",",,C","20071001",",,C","-8.7",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,06,","20.9",",C,01,","751.2","C","400.7",",C","30.2",",,,C","0",",,,C","5.41",",C","10.72",",,,C","0.09",",,,C","","","",""
"CA005012654","2007-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","3,C","","","","","","","","","","","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20071127",",3,C","","","","","","","20071113",",3,C","-27.8","3,C,27,","","","","","","","10.5","3,C,13,","1402.6","C","651.4","3,C","","","","","-5.79","3,C","-1.67","3,,,C","-9.92","3,,,C","","","",""
"CA005012654","2007-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071231","+,,C","20071219",",,C","-33.6",",C,14,","","","","","0.0",",,C,31,+","-4.3",",C,19,","2454.9","C","1052.3",",C","0.0",",,,C","","","-15.61",",C","-10.88",",,,C","-20.35",",,,C","","","",""
"CA005012654","2008-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20080130",",,C","","","","","20080131","+,,C","20080105",",,C","-36.3",",C,30,","","","","","0.0",",,C,31,+","0.8",",C,05,","3557.1","C","1102.2",",C","0.0",",,,C","","","-17.22",",C","-11.37",",,,C","-23.07",",,,C","","","",""
"CA005012654","2008-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","20080220",",,C","","","","","20080229","+,,C","20080216",",,C","-35.7",",C,20,","","","","","0.0",",,C,29,+","0.0",",C,16,","4602.0","C","1044.9",",C","0.0",",,,C","","","-17.70",",C","-11.39",",,,C","-24.00",",,,C","","","",""
"CA005012654","2008-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20080307",",,C","","","","","20080331","+,,C","20080310",",,C","-30.9",",C,07,","","","","","0.0",",,C,31,+","5.0",",C,10,","5453.3","C","851.3",",C","0.0",",,,C","","","-9.13",",C","-2.77",",,,C","-15.49",",,,C","","","",""
"CA005012654","2008-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","2",",C","23",",C","1",",C","1",",C","0",",C","20080406",",,C","","","","","20080430","+,,C","20080414",",,C","-19.7",",C,06,","","","","","0.0",",,C,30,+","21.9",",C,14,","5946.7","C","493.4",",C","0.0",",,,C","","","1.89",",C","8.51",",,,C","-4.74",",,,C","","","",""
"CA005012654","2008-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20080503",",,C","","","","","20080525",",4,C","20080516",",,C","-7.2",",C,03,","","","","","15.0","4,,C,25,","23.1",",C,16,","6267.8","C","321.1",",C","25.0","4,,,C","","","7.97",",C","15.32",",,,C","0.63",",,,C","","","",""
"CA005012654","2008-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.2","C","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080602",",,C","","","","","","","20080630",",,C","2.2",",C,02,","","","","","","","29.4",",C,30,","6402.0","C","134.2",",C","","","","","13.93",",C","19.99",",,,C","7.87",",,,C","","","",""
