"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026105","1921-01","29.4333","-110.3833","937.0","URES SMN, MX","2.9","m","2.9",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19210108","+,,m","19210103",",,m","19210125","+,,m","-1.1",",m,08,+","6.9",",,m,03,","27.8",",m,25,+","","","155.2",",m","23.4",",,,m","13.42",",m","22.71",",,,m","4.13",",,,m"
"MXN00026105","1921-02","29.4333","-110.3833","937.0","URES SMN, MX","16.2","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19210207",",,m","19210228","+,,m","19210219",",,m","0.6",",m,07,","0.0",",,m,28,+","32.8",",m,19,","","","71.5",",m","0.0",",,,m","16.26",",m","27.13",",,,m","5.38",",,,m"
"MXN00026105","1921-03","29.4333","-110.3833","937.0","URES SMN, MX","34.3","m","18.1",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","30",",m","6",",m","19210309",",,m","19210311",",,m","19210320","+,,m","-4.4",",m,09,","20.8",",,m,11,","35.0",",m,20,+","","","74.5",",m","20.8",",,,m","16.51",",m","28.29",",,,m","4.74",",,,m"
"MXN00026105","1921-04","29.4333","-110.3833","937.0","URES SMN, MX","81.9","m","47.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19210408","+,,m","19210401",",,m","19210421","+,,m","1.7",",m,08,+","46.0",",,m,01,","37.8",",m,21,+","","","44.1",",m","46.8",",,,m","18.45",",m","29.88",",,,m","7.02",",,,m"
"MXN00026105","1921-05","29.4333","-110.3833","937.0","URES SMN, MX","322.6","m","240.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19210511",",,m","19210531","+,,m","19210530","+,,m","7.8",",m,11,","0.0",",,m,31,+","43.9",",m,30,+","","","0.0",",m","0.0",",,,m","26.10",",m","38.32",",,,m","13.88",",,,m"
"MXN00026105","1921-06","29.4333","-110.3833","937.0","URES SMN, MX","680.2","m","357.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19210603",",,m","19210624",",,m","19210621",",,m","12.8",",m,03,","29.0",",,m,24,","45.6",",m,21,","","","0.0",",m","53.2",",,,m","30.25",",m","40.97",",,,m","19.54",",,,m"
"MXN00026105","1921-07","29.4333","-110.3833","937.0","URES SMN, MX","1055.1","m","374.9",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19210730","+,,m","19210729",",,m","19210712",",,m","20.0",",m,30,+","22.6",",,m,29,","43.9",",m,12,","0.0","m","0.0",",m","64.3",",,,m","30.43",",m","38.70",",,,m","22.16",",,,m"
"MXN00026105","1921-08","29.4333","-110.3833","937.0","URES SMN, MX","1406.1","m","351.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19210826",",,m","19210806",",,m","19210805","+,,m","18.9",",m,26,","25.4",",,m,06,","42.8",",m,05,+","0.0","m","0.0",",m","90.2",",,,m","29.65",",m","37.41",",,,m","21.90",",,,m"
"MXN00026105","1921-09","29.4333","-110.3833","937.0","URES SMN, MX","1734.0","m","327.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19210930","+,,m","19210925",",,m","19210915",",,m","17.8",",m,30,+","20.6",",,m,25,","42.8",",m,15,","0.0","m","0.0",",m","26.2",",,,m","29.26",",m","37.93",",,,m","20.60",",,,m"
"MXN00026105","1921-10","29.4333","-110.3833","937.0","URES SMN, MX","1932.7","m","198.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19211031",",,m","19211012",",,m","19211010","+,,m","5.0",",m,31,","48.0",",,m,12,","40.6",",m,10,+","9.1","m","9.1",",m","54.1",",,,m","24.45",",m","34.30",",,,m","14.60",",,,m"
"MXN00026105","1921-11","29.4333","-110.3833","937.0","URES SMN, MX","1935.1","m","2.4",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","27",",m","2",",m","19211115",",,m","19211128",",,m","19211106",",,m","-3.3",",m,15,","12.2",",,m,28,","35.0",",m,06,","88.1","m","79.0",",m","12.5",",,,m","15.78",",m","27.08",",,,m","4.48",",,,m"
"MXN00026105","1921-12","29.4333","-110.3833","937.0","URES SMN, MX","1937.1","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19211231","+,,m","19211201",",,m","19211223","+,,m","0.6",",m,31,+","0.3",",,m,01,","30.0",",m,23,+","181.9","m","93.8",",m","0.3",",,,m","15.37",",m","25.61",",,,m","5.13",",,,m"
"MXN00026105","1923-01","29.4333","-110.3833","937.0","URES SMN, MX","7.7","m","7.7","2,m","1",",m","0",",m","0",",m","0","2,m","4","2,m","0","2,m","29","2,m","2","2,m","19230105",",2,m","19230130",",,m","19230120","+,2,m","-2.2","2,m,05,","1.0",",,m,30,","33.9","2,m,20,+","","","89.0","2,m","1.0",",,,m","15.53","2,m","26.55","2,,,m","4.51","2,,,m"
"MXN00026105","1923-02","29.4333","-110.3833","937.0","URES SMN, MX","17.1","m","9.4","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19230207",",1,m","19230227",",,m","19230219","+,1,m","0.6","1,m,07,","14.0",",,m,27,","31.7","1,m,19,+","","","71.1","1,m","18.1",",,,m","16.04","1,m","26.14","1,,,m","5.95","1,,,m"
"MXN00026105","1923-03","29.4333","-110.3833","937.0","URES SMN, MX","22.0","m","4.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19230315","+,,m","19230328",",,m","19230324",",,m","0.6",",m,15,+","3.3",",,m,28,","32.8",",m,24,","","","72.5",",m","6.3",",,,m","16.15",",m","26.66",",,,m","5.65",",,,m"
"MXN00026105","1923-04","29.4333","-110.3833","937.0","URES SMN, MX","68.5","m","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19230420","+,,m","19230430","+,,m","19230429","+,,m","5.6",",m,20,+","0.0",",,m,30,+","33.9",",m,29,+","","","6.8",",m","0.0",",,,m","19.66",",m","30.41",",,,m","8.90",",,,m"
"MXN00026105","1923-05","29.4333","-110.3833","937.0","URES SMN, MX","296.3","m","227.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19230502",",,m","19230531","+,,m","19230530","+,,m","6.7",",m,02,","0.0",",,m,31,+","43.9",",m,30,+","","","2.2",",m","0.0",",,,m","25.61",",m","35.83",",,,m","15.40",",,,m"
"MXN00026105","1923-06","29.4333","-110.3833","937.0","URES SMN, MX","609.9","m","313.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19230617","+,,m","19230630","+,,m","19230625",",,m","11.7",",m,17,+","0.0",",,m,30,+","45.6",",m,25,","","","0.0",",m","0.0",",,,m","28.79",",m","39.90",",,,m","17.68",",,,m"
"MXN00026105","1923-07","29.4333","-110.3833","937.0","URES SMN, MX","988.7","m","378.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19230701",",,m","19230716",",,m","19230712",",,m","17.8",",m,01,","132.3",",,m,16,","43.9",",m,12,","0.0","","0.0",",m","356.6",",,,m","30.55",",m","39.20",",,,m","21.90",",,,m"
"MXN00026105","1923-08","29.4333","-110.3833","937.0","URES SMN, MX","1359.9","m","371.2",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19230822","+,,m","19230813",",,m","19230809",",,m","18.9",",m,22,+","46.0",",,m,13,","43.9",",m,09,","0.0","","0.0",",m","138.3",",,,m","30.31",",m","38.45",",,,m","22.17",",,,m"
"MXN00026105","1923-09","29.4333","-110.3833","937.0","URES SMN, MX","1696.7","m","336.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19230929","+,,m","19230911",",,m","19230923","+,,m","18.9",",m,29,+","8.4",",,m,11,","41.7",",m,23,+","0.0","","0.0",",m","11.4",",,,m","29.56",",m","38.71",",,,m","20.41",",,,m"
