"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015329","1982-04","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","348.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820422",",,m","19820421",",,m","19820401",",,m","18.9",",m,22,","17.8",",,m,21,","40.6",",m,01,","","","0.0",",m","17.8",",,,m","29.96",",m","36.85",",,,m","23.06",",,,m"
"MXN00015329","1982-05","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","325.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820530","+,,m","19820519",",,m","19820513","+,,m","18.3",",m,30,+","18.8",",,m,19,","37.8",",m,13,+","","","0.0",",m","41.7",",,,m","28.85",",m","35.11",",,,m","22.58",",,,m"
"MXN00015329","1982-06","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","250.5",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820628","+,,m","19820622",",,m","19820604",",,m","16.7",",m,28,+","39.9",",,m,22,","37.8",",m,04,","","","0.0",",m","219.9",",,,m","26.68",",m","32.32",",,,m","21.05",",,,m"
"MXN00015329","1982-07","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","124.8",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820709",",,m","19820707",",,m","19820710",",,m","12.8",",m,09,","45.0",",,m,07,","30.6",",m,10,","0.0","","0.0",",m","298.1",",,,m","22.36",",m","27.62",",,,m","17.10",",,,m"
"MXN00015329","1982-11","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","194.5","1,m","30",",m","27",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19821129",",1,m","19821122",",,m","19821113",",1,m","16.1","1,m,29,","10.4",",,m,22,","33.3","1,m,13,","","","0.0","1,m","179.0",",,,m","25.04","1,m","30.81","1,,,m","19.27","1,,,m"
"MXN00015329","1982-12","18.4833","-100.2167","933.0","MOCTEZUMA, MX","","","178.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821221",",,m","19821231","+,,m","19821209",",,m","13.9",",m,21,","0.0",",,m,31,+","33.9",",m,09,","","","0.0",",m","0.0",",,,m","24.08",",m","29.98",",,,m","18.17",",,,m"
"MXN00015329","1983-01","18.4833","-100.2167","933.0","MOCTEZUMA, MX","161.1","","161.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19830121","+,,m","19830118",",,m","19830130","+,,m","14.4",",m,21,+","18.8",",,m,18,","32.2",",m,30,+","","","1.1",",m","24.6",",,,m","23.49",",m","29.15",",,,m","17.84",",,,m"
"MXN00015329","1983-02","18.4833","-100.2167","933.0","MOCTEZUMA, MX","290.0","","128.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830212",",,m","19830211",",,m","19830203",",,m","12.8",",m,12,","4.8",",,m,11,","35.6",",m,03,","","","0.0",",m","8.6",",,,m","22.94",",m","29.41",",,,m","16.46",",,,m"
"MXN00015329","1983-03","18.4833","-100.2167","933.0","MOCTEZUMA, MX","491.6","","201.6","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","21","2,m","19830322",",,m","19830313",",,m","19830330","+,2,m","12.2",",m,22,","4.8",",,m,13,","35.0","2,m,30,+","","","0.0","2,m","4.8",",,,m","25.29","2,m","32.48","2,,,m","18.09",",,,m"
"MXN00015329","1983-04","18.4833","-100.2167","933.0","MOCTEZUMA, MX","789.7","","298.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19830405",",,m","19830430","+,,m","19830422",",,m","19.4",",m,05,","0.0",",,m,30,+","38.3",",m,22,","","","0.0",",m","0.0",",,,m","28.27",",m","35.10",",,,m","21.44",",,,m"
"MXN00015329","1983-05","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1065.9","","276.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830520","+,,m","19830526",",,m","19830526",",,m","15.6",",m,20,+","9.9",",,m,26,","39.4",",m,26,","","","0.0",",m","20.6",",,,m","27.24",",m","36.26",",,,m","18.23",",,,m"
"MXN00015329","1983-06","18.4833","-100.2167","933.0","MOCTEZUMA, MX","1349.6","","283.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19830616",",,m","19830626",",,m","19830610",",,m","16.7",",m,16,","34.8",",,m,26,","38.3",",m,10,","","","0.0",",m","115.1",",,,m","27.79",",m","34.23",",,,m","21.34",",,,m"
