"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0015","2011-11","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","4","5,N","3","5,N","0","5,N","","","","","20111103",",5,N","","","6.9","5,,N,03,","14.8","5,,,N","",""
"US1TXNU0015","2012-03","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","7","3,N","2","3,N","0","3,N","","","","","20120320",",3,N","","","24.1","3,,N,20,","36.0","3,,,N","",""
"US1TXNU0015","2012-04","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","6",",N","4",",N","2",",N","","","","","20120416",",,N","","","55.9",",,N,16,","126.9",",,,N","",""
"US1TXNU0015","2012-06","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","5","1,N","3","1,N","1","1,N","","","","","20120621",",1,N","","","25.9","1,,N,21,","59.9","1,,,N","",""
"US1TXNU0015","2012-07","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20120731","+,3,N","20120711",",,N","0","3,,N,31,+","2.5",",,N,11,","6.0",",,,N","0","3,,,N"
"US1TXNU0015","2012-08","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20120831","+,4,N","20120823",",1,N","0","4,,N,31,+","1.3","1,,N,23,","3.1","1,,,N","0","4,,,N"
"US1TXNU0015","2012-09","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","8",",N","6",",N","1",",N","","","","","20120929",",,N","","","46.0",",,N,29,","105.2",",,,N","",""
"US1TXNU0015","2012-10","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20121031","+,4,N","20121017",",1,N","0","4,,N,31,+","3.6","1,,N,17,","6.7","1,,,N","0","4,,,N"
"US1TXNU0015","2012-11","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","8","1,N","3","1,N","0","1,N","","","","","20121112","+,1,N","","","7.6","1,,N,12,+","21.9","1,,,N","",""
"US1TXNU0015","2012-12","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20121231","+,3,N","20121205",",,N","0","3,,N,31,+","10.4",",,N,05,","11.2",",,,N","0","3,,,N"
"US1TXNU0015","2013-01","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","10",",N","5",",N","1",",N","","","","","20130109",",,N","","","25.4",",,N,09,","50.6",",,,N","",""
"US1TXNU0015","2013-02","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20130228","+,4,N","20130207",",1,N","0","4,,N,28,+","3.6","1,,N,07,","6.6","1,,,N","0","4,,,N"
"US1TXNU0015","2013-03","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20130331","+,5,N","20130310",",3,N","0","5,,N,31,+","2.5","3,,N,10,","3.3","3,,,N","0","5,,,N"
"US1TXNU0015","2013-04","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","8",",N","3",",N","2",",N","","","","","20130430",",,N","","","54.9",",,N,30,","89.3",",,,N","",""
"US1TXNU0015","2013-05","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","6",",N","2",",N","0",",N","","","","","20130511",",,N","","","7.4",",,N,11,","13.7",",,,N","",""
"US1TXNU0015","2013-06","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","4","1,N","3","1,N","0","1,N","0","4,N","20130630","+,4,N","20130630",",1,N","0","4,,N,30,+","17.0","1,,N,30,","33.3","1,,,N","0","4,,,N"
"US1TXNU0015","2013-07","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","5",",N","3",",N","2",",N","0","5,N","20130731","+,5,N","20130718",",,N","0","5,,N,31,+","73.7",",,N,18,","105.5",",,,N","0","5,,,N"
"US1TXNU0015","2013-08","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","4","2,N","3","2,N","0","2,N","","","","","20130827",",2,N","","","5.6","2,,N,27,","12.5","2,,,N","",""
"US1TXNU0015","2013-09","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","14","1,N","12","1,N","2","1,N","","","","","20130910",",1,N","","","42.7","1,,N,10,","149.0","1,,,N","",""
"US1TXNU0015","2013-10","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","10","2,N","4","2,N","1","2,N","","","","","20131019",",2,N","","","26.2","2,,N,19,","52.5","2,,,N","",""
"US1TXNU0015","2013-11","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","6",",N","5",",N","0",",N","0","5,N","20131130","+,5,N","20131126",",,N","0","5,,N,30,+","10.7",",,N,26,","32.8",",,,N","0","5,,,N"
"US1TXNU0015","2013-12","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","2",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131227",",,N","0","1,,N,31,+","3.8",",,N,27,","5.1",",,,N","0","1,,,N"
"US1TXNU0015","2014-01","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","7",",N","2",",N","0",",N","0","4,N","20140131","+,4,N","20140110",",,N","0","4,,N,31,+","10.2",",,N,10,","25.5",",,,N","0","4,,,N"
"US1TXNU0015","2014-03","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","8",",N","4",",N","1",",N","","","","","20140304",",,N","","","25.4",",,N,04,","46.3",",,,N","",""
"US1TXNU0015","2014-04","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","5",",N","0",",N","0",",N","0","5,N","20140430","+,5,N","20140415","+,,N","0","5,,N,30,+","2.3",",,N,15,+","7.9",",,,N","0","5,,,N"
"US1TXNU0015","2014-05","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","7",",N","3",",N","2",",N","","","","","20140510",",,N","","","74.4",",,N,10,","142.0",",,,N","",""
"US1TXNU0015","2014-06","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20140630","+,5,N","20140627",",1,N","0","5,,N,30,+","4.6","1,,N,27,","11.7","1,,,N","0","5,,,N"
"US1TXNU0015","2014-07","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140711",",,N","0","2,,N,31,+","15.2",",,N,11,","21.3",",,,N","0","2,,,N"
"US1TXNU0015","2014-08","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","3",",N","3",",N","1",",N","0","3,N","20140831","+,3,N","20140831",",,N","0","3,,N,31,+","52.1",",,N,31,","60.4",",,,N","0","3,,,N"
"US1TXNU0015","2014-09","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","14",",N","12",",N","3",",N","","","","","20140922",",,N","","","84.3",",,N,22,","267.0",",,,N","",""
"US1TXNU0015","2014-10","27.802861","-97.393186",,"CORPUS CHRISTI 9.1 NW, TX US","6",",N","5",",N","2",",N","","","","","20141012",",,N","","","91.2",",,N,12,","156.5",",,,N","",""
