"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125700","1991-12","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","105.8",",,,0","0",",,,0"
"USC00125700","1994-07","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","19940702",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","96.5",",,,0","0",",,,0"
"USC00125700","1994-08","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","19940828",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","71.8",",,,0","0",",,,0"
"USC00125700","1994-09","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","136.5",",,,0","0",",,,0"
"USC00125700","1994-10","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","19941018",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","35.6",",,,0","0",",,,0"
"USC00125700","1994-11","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","19941109",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","138.1",",,,0","0",",,,0"
"USC00125700","1994-12","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","5",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","19941209",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","115.3",",,,0","0",",,,0"
"USC00125700","1995-01","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","8",",0","1",",0","","","","","","","","","19950127",",,0","","","","","31.8",",,0,27,","89.5",",,,0","",""
"USC00125700","1995-02","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","4",",0","0",",0","","","","","","","","","19950215",",,0","","","","","19.1",",,0,15,","47.2",",,,0","",""
"USC00125700","1995-03","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950307",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","57.4",",,,0","0",",,,0"
"USC00125700","1995-04","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","19950420",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","143.9",",,,0","0",",,,0"
"USC00125700","1995-05","38.7894","-86.3963","199.6","MITCHELL, IN US","15","1,0","14","1,0","4","1,0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","19950517",",1,0","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,17,","231.0","1,,,0","0",",,,0"
"USC00125700","1995-06","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","19950602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","115.0",",,,0","0",",,,0"
"USC00125700","1995-07","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","19950723",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","58.2",",,,0","0",",,,0"
"USC00125700","1995-08","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","19950805",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","126.0",",,,0","0",",,,0"
"USC00125700","1995-09","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","19950919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","26.7",",,,0","0",",,,0"
"USC00125700","1995-10","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","55.4",",,,0","0",",,,0"
"USC00125700","1995-11","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","19951110",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","60.2",",,,0","0",",,,0"
"USC00125700","1995-12","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","0",",0","0","3,0","0","3,0","19951231","+,3,0","19951223",",3,0","19951217",",,0","0","3,,0,31,+","0","3,T,0,23,","21.1",",,0,17,","87.2",",,,0","0","3,T,,0"
"USC00125700","1996-01","38.7894","-86.3963","199.6","MITCHELL, IN US","13","1,0","12","1,0","0","1,0","","","","","","","","","19960118",",1,0","","","","","23.6","1,,0,18,","118.6","1,,,0","",""
"USC00125700","1996-02","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","4",",0","0",",0","0","5,0","0","3,0","19960229","+,5,0","19960229","+,3,0","19960227",",,0","0","5,,0,29,+","0","3,,0,29,+","8.9",",,0,27,","21.1",",,,0","0","3,,,0"
"USC00125700","1996-03","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","","","","","","","","","19960319",",,0","","","","","25.4",",,0,19,","106.2",",,,0","",""
"USC00125700","1996-04","38.7894","-86.3963","199.6","MITCHELL, IN US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","19960428",",1,0","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,28,","246.6","1,,,0","0",",,,0"
"USC00125700","1996-05","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960510",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","144.8",",,,0","0",",,,0"
"USC00125700","1996-06","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","19960606",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","103.7",",,,0","0",",,,0"
"USC00125700","1996-07","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960714",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","85.3",",,,0","0",",,,0"
"USC00125700","1996-08","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960823",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","21.4",",,,0","0",",,,0"
"USC00125700","1996-09","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","194.2",",,,0","0",",,,0"
"USC00125700","1996-10","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961017",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","41.4",",,,0","0",",,,0"
"USC00125700","1996-11","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","7",",0","2",",0","0",",0","0","2,0","19961130","+,,0","19961130","+,2,0","19961126",",,0","0",",,0,30,+","0","2,,0,30,+","35.8",",,0,26,","124.7",",,,0","0","2,,,0"
"USC00125700","1996-12","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","","","0","3,0","","","19961231","+,3,0","19961217",",,0","","","0","3,,0,31,+","27.2",",,0,17,","94.0",",,,0","0","3,,,0"
"USC00125700","1997-01","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","2","1,0","2",",0","19970110","+,1,0","19970109",",,0","19970128",",,0","51","1,,0,10,+","51",",,0,09,","30.5",",,0,28,","106.0",",,,0","76",",,,0"
"USC00125700","1997-02","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970204",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,04,","64.3",",,,0","0",",,,0"
"USC00125700","1997-03","38.7894","-86.3963","199.6","MITCHELL, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970302",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","157.1",",,,0","0",",,,0"
"USC00125700","1997-04","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970412",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","97.8",",,,0","0",",,,0"
"USC00125700","1997-05","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970531",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","184.6",",,,0","0",",,,0"
"USC00125700","1997-06","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","115.8",",,,0","0",",,,0"
"USC00125700","1997-07","38.7894","-86.3963","199.6","MITCHELL, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970722","+,,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,+","14.2",",,,0","0",",,,0"
"USC00125700","1997-08","38.7894","-86.3963","199.6","MITCHELL, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","19970815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","79.3",",,,0","0",",,,0"
"USC00125700","1997-09","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970909",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","56.4",",,,0","0",",,,0"
"USC00125700","1997-10","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971014",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","43.2",",,,0","0",",,,0"
"USC00125700","1997-11","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","0",",0","0","1,0","19971130","+,,0","19971130","+,1,0","19971102",",,0","0",",,0,30,+","0","1,,0,30,+","25.4",",,0,02,","97.0",",,,0","0","1,,,0"
"USC00125700","1997-12","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","5",",0","0",",0","0",",0","0","1,0","19971231","+,,0","19971231","+,1,0","19971225",",,0","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,25,","60.3",",,,0","0","1,,,0"
"USC00125700","1998-01","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980108",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","79.0",",,,0","0",",,,0"
"USC00125700","1998-02","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","8",",0","1",",0","2","4,0","2",",0","19980206",",4,0","19980205",",,0","19980212",",,0","152","4,,0,06,","102",",,0,05,","27.9",",,0,12,","68.3",",,,0","153",",,,0"
"USC00125700","1998-03","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980321",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","84.6",",,,0","0",",,,0"
"USC00125700","1998-04","38.7894","-86.3963","199.6","MITCHELL, IN US","13",",0","12",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980416",",,0","0",",,0,30,+","0",",,0,30,+","141.0",",,0,16,","300.2",",,,0","0",",,,0"
"USC00125700","1998-05","38.7894","-86.3963","199.6","MITCHELL, IN US","13",",0","12",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","163.7",",,,0","0",",,,0"
"USC00125700","1998-06","38.7894","-86.3963","199.6","MITCHELL, IN US","12",",0","10",",0","5",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","183.6",",,,0","0",",,,0"
"USC00125700","1998-07","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980708",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","86.9",",,,0","0",",,,0"
"USC00125700","1998-08","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980807",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","67.3",",,,0","0",",,,0"
"USC00125700","1998-09","38.7894","-86.3963","199.6","MITCHELL, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","17.9",",,,0","0",",,,0"
"USC00125700","1998-10","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","4",",0","0",",0","","","0",",0","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","21.6",",,0,08,","56.8",",,,0","0",",,,0"
"USC00125700","1998-11","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981120",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","55.7",",,,0","0",",,,0"
"USC00125700","1998-12","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","6",",0","1",",0","0",",0","1",",0","19981231",",,0","19981231",",,0","19981222",",,0","0",",T,0,31,","76",",,0,31,","53.3",",,0,22,","104.0",",,,0","76",",,,0"
"USC00125700","1999-01","38.7894","-86.3963","199.6","MITCHELL, IN US","13",",0","7",",0","1",",0","6","5,0","4",",0","19990109","+,5,0","19990104",",,0","19990123",",,0","102","5,,0,09,+","51",",,0,04,","44.5",",,0,23,","94.7",",,,0","162",",,,0"
"USC00125700","1999-02","38.7894","-86.3963","199.6","MITCHELL, IN US","5",",0","5",",0","3",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990207",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","126.3",",,,0","0",",,,0"
"USC00125700","1999-03","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","3",",0","1",",0","","","0","2,0","","","19990331","+,2,0","19990306",",,0","","","0","2,,0,31,+","29.2",",,0,06,","62.3",",,,0","0","2,,,0"
"USC00125700","1999-04","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990428",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","131.7",",,,0","0",",,,0"
"USC00125700","1999-05","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990513",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","102.9",",,,0","0",",,,0"
"USC00125700","1999-06","38.7894","-86.3963","199.6","MITCHELL, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990624",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","85.0",",,,0","0",",,,0"
"USC00125700","1999-07","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","52.9",",,,0","0",",,,0"
"USC00125700","1999-08","38.7894","-86.3963","199.6","MITCHELL, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","94.7",",,,0","0",",,,0"
"USC00125700","1999-09","38.7894","-86.3963","199.6","MITCHELL, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","16.5",",,,0","0",",,,0"
"USC00125700","1999-10","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991009",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","58.1",",,,0","0",",,,0"
"USC00125700","1999-11","38.7894","-86.3963","199.6","MITCHELL, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","41.4",",,,0","0",",,,0"
"USC00125700","1999-12","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","1",",0","0","3,0","0","1,0","19991231","+,3,0","19991231","+,1,0","19991210",",,0","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,10,","96.7",",,,0","0","1,,,0"
"USC00125700","2000-01","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","6",",0","2",",0","","","0","4,0","","","20000131","+,4,0","20000104",",,0","","","0","4,,0,31,+","71.6",",,0,04,","122.1",",,,0","0","4,,,0"
"USC00125700","2000-02","38.7894","-86.3963","199.6","MITCHELL, IN US","3",",0","3",",0","0",",0","0","3,0","0",",0","20000229","+,3,0","20000229","+,,0","20000224",",,0","0","3,,0,29,+","0",",,0,29,+","20.8",",,0,24,","47.0",",,,0","0",",,,0"
"USC00125700","2000-03","38.7894","-86.3963","199.6","MITCHELL, IN US","9",",0","6",",0","0",",0","1","2,0","0",",0","20000312",",2,0","20000312",",,0","20000316",",,0","25","2,,0,12,","13",",,0,12,","17.8",",,0,16,","67.9",",,,0","13",",,,0"
"USC00125700","2000-04","38.7894","-86.3963","199.6","MITCHELL, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","20000404",",,0","20000404",",,0","20000408",",,0","0",",T,0,04,","0",",T,0,04,","27.4",",,0,08,","93.1",",,,0","0",",T,,0"
"USC00125700","2000-05","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","121.7",",,,0","0",",,,0"
"USC00125700","2000-06","38.7894","-86.3963","199.6","MITCHELL, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000617",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,17,","155.3",",,,0","0",",,,0"
"USC00125700","2000-07","38.7894","-86.3963","199.6","MITCHELL, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000730",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","144.5",",,,0","0",",,,0"
