"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296991","1962-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4","3,0","2","3,0","0","3,0","","","","","4","","","","","","","","19621115",",3,0","","","","","19.1","3,,0,15,","33.6",",a,,0","",""
"USC00296991","1962-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","1,0","2","1,0","0","1,0","2","1,0","1","1,0","3","","19621226","+,1,0","19621225",",1,0","","","19621218",",1,0","25","1,,0,26,+","25","1,,0,25,","5.1","1,,0,18,","8.9","1,,,0","25","1,,,0"
"USC00296991","1963-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","2",",0","0",",0","23",",0","3",",0","","","19630104",",,0","19630104",",,0","","","19630104",",,0","102",",,0,04,","102",",,0,04,","9.9",",,0,04,","16.8",",,,0","242",",,,0"
"USC00296991","1963-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","1","2,0","0","2,0","0","2,0","8",",","","","","","19630214","+,,0","","","","","19630223",",2,0","51",",,0,14,+","","","0.8","2,,0,23,","16.3",",a,,0","",""
"USC00296991","1963-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","1","1,0","3",",0","","","19630305",",1,0","19630304",",,0","","","19630304",",,0","25","1,,0,05,","64",",,0,04,","4.8",",,0,04,","9.1",",,,0","114",",,,0"
"USC00296991","1963-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630426","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,+","2.6",",,,0","0",",,,0"
"USC00296991","1963-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","2","","19630502",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","4.3",",,,0","0",",,,0"
"USC00296991","1963-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","5","","19630614",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","8.7",",,,0","0",",,,0"
"USC00296991","1963-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","7","","19630710",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","7.7",",,,0","0",",,,0"
"USC00296991","1963-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","6","","19630826",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","94.8",",,,0","0",",,,0"
"USC00296991","1963-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","23.7",",,,0","0",",,,0"
"USC00296991","1963-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","25.3",",,,0","0",",,,0"
"USC00296991","1963-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631125","+,,0","","","19631122",",,0","0",",,0,30,+","0",",T,0,25,+","8.1",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00296991","1963-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631222","+,,0","","","19631221","+,,0","0",",,0,31,+","0",",T,0,22,+","0.5",",,0,21,+","1.0",",,,0","0",",T,,0"
"USC00296991","1964-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640107","+,,0","19640107",",,0","","","19640107","+,,0","0",",T,0,07,+","3",",,0,07,","0.3",",,0,07,+","0.6",",,,0","3",",,,0"
"USC00296991","1964-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7",",0","3",",0","0",",0","12",",0","6",",0","","","19640207",",,0","19640207","+,,0","","","19640203",",,0","178",",,0,07,","127",",,0,07,+","11.4",",,0,03,","22.1",",,,0","393",",,,0"
"USC00296991","1964-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19640304",",,0","19640304",",,0","","","19640304",",,0","51",",,0,04,","76",",,0,04,","4.8",",,0,04,","5.1",",,,0","76",",,,0"
"USC00296991","1964-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6","2,0","1","2,0","0","2,0","2",",0","2",",0","","","19640405","+,,0","19640405","+,,0","1","","19640404",",2,0","25",",,0,05,+","25",",,0,05,+","3.0","2,,0,04,","10.4",",a,,0","50",",,,0"
"USC00296991","1964-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640630",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00296991","1964-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","13","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","75.9",",,,0","0",",,,0"
"USC00296991","1964-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","2","","19640802",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","58.2",",,,0","0",",,,0"
"USC00296991","1964-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","3","","19640922",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","44.3",",,,0","0",",,,0"
"USC00296991","1964-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296991","1964-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19641119",",,0","19641119",",,0","","","19641119",",,0","25",",,0,19,","51",",,0,19,","4.8",",,0,19,","15.2",",,,0","51",",,,0"
"USC00296991","1964-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","8",",0","2",",0","","","19641220","+,,0","19641219","+,,0","","","19641203",",,0","51",",,0,20,+","51",",,0,19,+","16.5",",,0,03,","22.2",",,,0","102",",,,0"
"USC00296991","1965-01","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19650109",",,0","19650109",",,0","","","19650108",",,0","51",",,0,09,","51",",,0,09,","5.1",",,0,08,","13.2",",,,0","76",",,,0"
"USC00296991","1965-02","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","4,0","1","4,0","0","4,0","4","1,0","3",",0","","","19650224","+,1,0","19650224",",,0","","","19650210",",4,0","51","1,,0,24,+","102",",,0,24,","5.8","4,,0,10,","17.5",",a,,0","217",",,,0"
"USC00296991","1965-03","35.66667","-106.66667","1812.0","PONDEROSA, NM US","5",",0","2",",0","0",",0","1",",0","3",",0","","","19650303",",,0","19650313","+,,0","","","19650312",",,0","25",",,0,03,","25",",,0,13,+","8.9",",,0,12,","15.3",",,,0","75",",,,0"
"USC00296991","1965-04","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19650430","+,,0","19650426","+,,0","2","","19650427",",2,0","0",",,0,30,+","0",",T,0,26,+","4.1","2,,0,27,","16.1",",a,,0","0",",T,,0"
"USC00296991","1965-05","35.66667","-106.66667","1812.0","PONDEROSA, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650513",",,0","1","","19650513",",,0","0",",,0,31,+","0",",T,0,13,","14.0",",,0,13,","20.6",",,,0","0",",T,,0"
"USC00296991","1965-06","35.66667","-106.66667","1812.0","PONDEROSA, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","5","","19650619",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","75.0",",,,0","0",",,,0"
"USC00296991","1965-07","35.66667","-106.66667","1812.0","PONDEROSA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","4","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.9",",,,0","0",",,,0"
"USC00296991","1965-08","35.66667","-106.66667","1812.0","PONDEROSA, NM US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","6","","19650802",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","48.7",",,,0","0",",,,0"
"USC00296991","1965-09","35.66667","-106.66667","1812.0","PONDEROSA, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","1","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","70.7",",,,0","0",",,,0"
"USC00296991","1965-10","35.66667","-106.66667","1812.0","PONDEROSA, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19651031","+,,0","19651018",",,0","","","19651016",",2,0","0",",,0,31,+","0",",T,0,18,","0.0","2,T,0,16,","29.2",",a,,0","0",",T,,0"
"USC00296991","1965-11","35.66667","-106.66667","1812.0","PONDEROSA, NM US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19651130","+,,0","19651125",",,0","","","19651124",",2,0","0",",,0,30,+","0",",T,0,25,","1.8","2,,0,24,","8.7",",a,,0","0",",T,,0"
"USC00296991","1965-12","35.66667","-106.66667","1812.0","PONDEROSA, NM US","7","2,0","2","2,0","0","2,0","5","3,0","4",",0","","","19651217",",3,0","19651215",",,0","1","","19651210",",2,0","76","3,,0,17,","51",",,0,15,","21.6","2,,0,10,","31.5",",a,,0","126",",,,0"
