"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008280","1901-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","735.8","G","0.0","1,G","","","","","","","0",",G","8",",G","0","1,G","0","1,G","0","1,G","19011125",",,G","","","19011115",",1,G","-4.0",",G,25,","","","19.3","1,G,15,","418.0","G","301.9","1,G","","","7.99","1,G","12.38","1,,,G","3.60",",,,G"
"SP000008280","1901-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","735.8","G","0.0",",G","","","","","","","0",",G","18",",G","1",",G","0",",G","0",",G","19011218",",,G","","","19011231","+,,G","-11.5",",G,18,","","","13.5",",G,31,+","889.2","G","471.2",",G","","","3.13",",G","6.82",",,,G","-0.55",",,,G"
"SP000008280","1902-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","","0.0",",G","","","","","","","0",",G","22",",G","0",",G","0",",G","0",",G","19020122",",,G","","","19020105",",,G","-6.5",",G,22,","","","16.5",",G,05,","1324.6","","435.4",",G","","","4.29",",G","10.30",",,,G","-1.72",",,,G"
"SP000008280","1902-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","","0.0",",G","","","","","","","0",",G","4",",G","1",",G","0",",G","0",",G","19020216",",,G","","","19020205",",,G","-3.5",",G,16,","","","15.5",",G,05,","1634.9","","310.3",",G","","","7.25",",G","11.07",",,,G","3.44",",,,G"
"SP000008280","1902-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","0","4,G","0","4,G","0","2,G","5","2,G","0","2,G","19020303",",4,G","","","19020331",",2,G","0.5","4,G,03,","","","31.5","2,G,31,","","","","","","","11.41","6,G","16.14","2,,,G","6.68","4,,,G"
"SP000008280","1902-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19020424",",,G","","","19020404",",,G","4.8",",G,24,","","","25.1",",G,04,","","","161.2",",G","","","12.96",",G","17.63",",,,G","8.29",",,,G"
"SP000008280","1902-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","5.2",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","19020510",",,G","","","19020527",",,G","1.3",",G,10,","","","29.1",",G,27,","","","130.8",",G","","","14.28",",G","21.11",",,,G","7.46",",,,G"
"SP000008280","1902-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","","","","","0",",G","24",",G","5",",G","","","","","19020625",",,G","","","","","34.1",",G,25,","","","","","","","","","25.71",",,,G","",""
"SP000008280","1903-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","175.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","19030720",",,G","","","19030725",",,G","10.7",",G,20,","","","39.1",",G,25,","0.0","G","0.0",",G","","","23.99",",G","32.00",",,,G","15.97",",,,G"
"SP000008280","1903-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","219.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19030816",",,G","","","19030831",",,G","11.0",",G,16,","","","45.5",",G,31,","0.0","G","0.0",",G","","","25.40",",G","34.47",",,,G","16.33",",,,G"
"SP000008280","1903-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","51.9",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","3",",G","19030916",",,G","","","19030906",",,G","2.2",",G,16,","","","33.8",",G,06,","35.7","G","35.7",",G","","","18.87",",G","25.88",",,,G","11.87",",,,G"
"SP000008280","1903-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","15.3",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","1",",G","19031024",",,G","","","19031006",",,G","1.7",",G,24,","","","32.3",",G,06,","137.4","G","101.7",",G","","","15.55",",G","22.79",",,,G","8.30",",,,G"
"SP000008280","1903-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0",",G","","","","","","","0",",G","10",",G","0",",G","1",",G","0",",G","19031127",",,G","","","19031101",",,G","-5.6",",G,27,","","","21.1",",G,01,","430.5","G","293.1",",G","","","8.56",",G","14.70",",,,G","2.42",",,,G"
"SP000008280","1903-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0",",G","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","19031204",",,G","","","19031209",",,G","-7.0",",G,04,","","","14.5",",G,09,","889.5","G","459.0",",G","","","3.53",",G","7.41",",,,G","-0.35",",,,G"
"SP000008280","1904-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","19040121",",,G","","","19040119","+,,G","-6.6",",G,21,","","","12.1",",G,19,+","1331.8","G","442.3",",G","","","4.06",",G","8.01",",,,G","0.12",",,,G"
"SP000008280","1904-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0","2,G","","","","","","","0","1,G","12","1,G","0","1,G","0","1,G","0","1,G","19040229",",1,G","","","19040212",",1,G","-4.8","1,G,29,","","","18.0","1,G,12,","1662.3","G","330.5","1,G","","","6.09","2,G","10.75","1,,,G","1.42","1,,,G"
"SP000008280","1904-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","19040304",",,G","","","19040320",",,G","-3.8",",G,04,","","","18.3",",G,20,","2016.4","G","354.1",",G","","","6.91",",G","12.03",",,,G","1.79",",,,G"
"SP000008280","1904-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","19040424",",,G","","","19040409",",,G","0.4",",G,24,","","","27.5",",G,09,","2195.4","G","179.0",",G","","","12.37",",G","19.88",",,,G","4.85",",,,G"
"SP000008280","1904-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","28.6","G","28.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","2",",G","19040502",",,G","","","19040518",",,G","6.2",",G,02,","","","32.8",",G,18,","2224.9","G","29.5",",G","","","18.30",",G","26.05",",,,G","10.56",",,,G"
"SP000008280","1904-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","115.2","G","86.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","6",",G","19040601",",,G","","","19040626",",,G","7.4",",G,01,","","","35.8",",G,26,","2240.2","G","15.3",",G","","","20.71",",G","28.00",",,,G","13.42",",,,G"
"SP000008280","1904-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","325.7","G","210.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","19040701",",,G","","","19040718",",,G","10.3",",G,01,","","","38.6",",G,18,","0.0","G","0.0",",G","","","25.12",",G","33.74",",,,G","16.51",",,,G"
"SP000008280","1904-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","529.6","G","203.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","23",",G","19040826",",,G","","","19040803",",,G","10.3",",G,26,","","","37.2",",G,03,","0.0","G","0.0",",G","","","24.91",",G","33.33",",,,G","16.49",",,,G"
"SP000008280","1904-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","590.1","G","60.5",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","2",",G","19040929",",,G","","","19040904",",,G","5.4",",G,29,","","","33.9",",G,04,","49.2","G","49.2",",G","","","18.71",",G","24.88",",,,G","12.54",",,,G"
"SP000008280","1904-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","590.1","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","19041009",",,G","","","19041007",",,G","3.3",",G,09,","","","26.4",",G,07,","167.1","G","117.9",",G","","","14.53",",G","21.17",",,,G","7.89",",,,G"
"SP000008280","1904-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","590.1","G","0.0","2,G","","","","","","","0","1,G","6","1,G","0","1,G","1","1,G","0","1,G","19041126",",1,G","","","19041102",",1,G","-4.3","1,G,26,","","","21.3","1,G,02,","443.6","G","276.5","1,G","","","8.44","2,G","13.57","1,,,G","3.31","1,,,G"
"SP000008280","1904-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","590.1","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","19041230",",,G","","","19041217",",,G","-2.2",",G,30,","","","14.8",",G,17,","797.1","G","353.5",",G","","","6.93",",G","11.10",",,,G","2.76",",,,G"
"SP000008280","1905-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","20",",G","0",",G","0",",G","0",",G","19050103",",,G","","","19050131",",,G","-11.3",",G,03,","","","15.7",",G,31,","1246.0","G","448.9",",G","","","3.85",",G","9.63",",,,G","-1.92",",,,G"
"SP000008280","1905-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","0","3,G","22","3,G","0","2,G","17","2,G","9","2,G","19050222",",3,G","","","19050219","+,2,G","-5.6","3,G,22,","","","35.9","2,G,19,+","","","","","","","10.55","4,G","23.97","2,,,G","-2.87","3,,,G"
"SP000008280","1905-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0",",G","","","","","","","0",",G","7",",G","0",",G","7",",G","0",",G","19050304",",,G","","","19050330",",,G","-3.3",",G,04,","","","28.0",",G,30,","","","239.1",",G","","","10.62",",G","17.40",",,,G","3.84",",,,G"
"SP000008280","1905-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","1.5",",G","","","","","","","0",",G","2",",G","0",",G","16",",G","1",",G","19050423",",,G","","","19050426",",,G","-1.1",",G,23,","","","32.7",",G,26,","","","137.1",",G","","","13.81",",G","21.93",",,,G","5.69",",,,G"
"SP000008280","1905-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","16.2",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","3",",G","19050505",",,G","","","19050531",",,G","0.3",",G,05,","","","36.5",",G,31,","","","122.9",",G","","","14.89",",G","22.70",",,,G","7.08",",,,G"
"SP000008280","1905-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","71.3",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","7",",G","19050606",",,G","","","19050626",",,G","8.2",",G,06,","","","36.2",",G,26,","","","24.7",",G","","","19.89",",G","26.91",",,,G","12.87",",,,G"
"SP000008280","1905-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","204.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19050703",",,G","","","19050710",",,G","9.9",",G,03,","","","38.6",",G,10,","0.5","G","0.5",",G","","","24.90",",G","33.50",",,,G","16.30",",,,G"
"SP000008280","1905-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","171.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19050806",",,G","","","19050821",",,G","8.6",",G,06,","","","39.8",",G,21,","0.7","G","0.2",",G","","","23.87",",G","31.95",",,,G","15.79",",,,G"
"SP000008280","1905-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","42.6",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","2",",G","19050925",",,G","","","19050905",",,G","6.3",",G,25,","","","33.2",",G,05,","46.0","G","45.3",",G","","","18.24",",G","24.90",",,,G","11.59",",,,G"
"SP000008280","1905-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.4",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19051014",",,G","","","19051006",",,G","0.3",",G,14,","","","25.7",",G,06,","229.0","G","183.0",",G","","","12.44",",G","18.26",",,,G","6.62",",,,G"
"SP000008280","1905-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0","4,G","","","","","","","0","2,G","3","2,G","0","2,G","0","2,G","0","2,G","19051117",",2,G","","","19051126",",2,G","-1.0","2,G,17,","","","15.2","2,G,26,","518.4","G","289.4","2,G","","","7.10","4,G","10.90","2,,,G","3.31","2,,,G"
"SP000008280","1905-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","19051220",",,G","","","19051231",",,G","-5.4",",G,20,","","","16.0",",G,31,","943.3","G","424.9",",G","","","4.63",",G","9.10",",,,G","0.15",",,,G"
"SP000008280","1906-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0","3,G","","","","","","","0","1,G","17","1,G","0","2,G","0","2,G","0","2,G","19060125",",1,G","","","19060106",",2,G","-9.7","1,G,25,","","","16.5","2,G,06,","1316.4","G","373.1","2,G","","","5.01","3,G","9.93","2,,,G","0.10","1,,,G"
"SP000008280","1906-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","19060206",",,G","","","19060226",",,G","-9.4",",G,06,","","","15.3",",G,26,","1711.2","G","394.8",",G","","","4.23",",G","9.68",",,,G","-1.21",",,,G"
"SP000008280","1906-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","6",",G","0",",G","19060301",",,G","","","19060318",",,G","-3.7",",G,01,","","","23.5",",G,18,","2036.0","G","324.8",",G","","","7.85",",G","14.53",",,,G","1.18",",,,G"
"SP000008280","1906-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19060428",",,G","","","19060429",",,G","-0.4",",G,28,","","","18.5",",G,29,","2306.8","G","270.8",",G","","","9.31",",G","13.99",",,,G","4.62",",,,G"
"SP000008280","1906-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","23.2","G","23.2",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","3",",G","19060502",",,G","","","19060531",",,G","1.3",",G,02,","","","36.9",",G,31,","2455.8","G","149.0",",G","","","14.28",",G","21.18",",,,G","7.38",",,,G"
"SP000008280","1906-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","130.9","G","107.7",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","11",",G","19060619",",,G","","","19060624",",,G","9.8",",G,19,","","","37.6",",G,24,","2467.0","G","11.2",",G","","","21.55",",G","28.75",",,,G","14.34",",,,G"
"SP000008280","1906-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","287.9","G","157.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","19060709",",,G","","","19060731",",,G","10.8",",G,09,","","","37.2",",G,31,","1.7","G","1.7",",G","","","23.34",",G","31.22",",,,G","15.47",",,,G"
"SP000008280","1906-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","503.9","G","216.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19060818",",,G","","","19060807",",,G","12.4",",G,18,","","","39.5",",G,07,","1.7","G","0.0",",G","","","25.30",",G","34.08",",,,G","16.52",",,,G"
"SP000008280","1906-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","563.8","G","59.9",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","19060930",",,G","","","19060915",",,G","6.7",",G,30,","","","32.1",",G,15,","28.1","G","26.4",",G","","","19.45",",G","25.14",",,,G","13.76",",,,G"
"SP000008280","1906-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","569.5","G","5.7",",G","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","19061015",",,G","","","19061008",",,G","1.3",",G,15,","","","29.4",",G,08,","157.5","G","129.4",",G","","","14.34",",G","20.07",",,,G","8.62",",,,G"
"SP000008280","1906-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","569.5","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","19061130",",,G","","","19061105",",,G","-3.7",",G,30,","","","18.9",",G,05,","475.9","G","318.4",",G","","","7.72",",G","14.00",",,,G","1.44",",,,G"
"SP000008280","1907-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","24",",G","0",",G","0",",G","0",",G","19070117",",,G","","","19070117",",,G","-7.1",",G,17,","","","14.9",",G,17,","","","452.7",",G","","","3.73",",G","9.97",",,,G","-2.51",",,,G"
"SP000008280","1907-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","22",",G","0",",G","0",",G","0",",G","19070203",",,G","","","19070228",",,G","-11.3",",G,03,","","","19.1",",G,28,","","","395.2",",G","","","4.22",",G","10.16",",,,G","-1.73",",,,G"
"SP000008280","1907-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","4",",G","0",",G","19070313",",,G","","","19070319",",,G","-8.2",",G,13,","","","24.1",",G,19,","","","306.3",",G","","","8.45",",G","16.98",",,,G","-0.08",",,,G"
"SP000008280","1907-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","1.1","G","1.1",",G","","","","","","","0",",G","2",",G","0",",G","6",",G","0",",G","19070429",",,G","","","19070426","+,,G","-0.7",",G,29,","","","28.5",",G,26,+","","","219.2",",G","","","11.06",",G","17.47",",,,G","4.65",",,,G"
"SP000008280","1907-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","4.7","G","3.6",",G","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","19070501",",,G","","","19070530",",,G","0.9",",G,01,","","","29.3",",G,30,","","","130.1",",G","","","14.25",",G","21.32",",,,G","7.18",",,,G"
"SP000008280","1907-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","128.6","G","123.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","12",",G","19070614",",,G","","","19070619",",,G","6.5",",G,14,","","","37.0",",G,19,","","","7.0",",G","","","22.23",",G","31.32",",,,G","13.13",",,,G"
"SP000008280","1907-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","279.5","G","150.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19070702",",,G","","","19070720",",,G","6.4",",G,02,","","","40.4",",G,20,","7.0","G","7.0",",G","","","22.97",",G","31.52",",,,G","14.43",",,,G"
"SP000008280","1907-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","510.9","G","231.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19070825",",,G","","","19070828",",,G","12.4",",G,25,","","","41.3",",G,28,","7.0","G","0.0",",G","","","25.80",",G","34.60",",,,G","16.99",",,,G"
"SP000008280","1907-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","556.7","G","45.8",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","19070922",",,G","","","19070909",",,G","7.7",",G,22,","","","31.9",",G,09,","40.8","G","33.8",",G","","","18.73",",G","25.00",",,,G","12.47",",,,G"
"SP000008280","1907-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","556.7","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","19071027",",,G","","","19071007",",,G","1.3",",G,27,","","","24.4",",G,07,","249.2","G","208.4",",G","","","11.61",",G","16.07",",,,G","7.15",",,,G"
"SP000008280","1907-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","556.7","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19071125",",,G","","","19071103",",,G","-0.7",",G,25,","","","18.5",",G,03,","524.1","G","274.9",",G","","","9.17",",G","13.96",",,,G","4.38",",,,G"
"SP000008280","1907-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","556.7","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","19071224",",,G","","","19071202",",,G","-1.6",",G,24,","","","15.0",",G,02,","869.3","G","345.2",",G","","","7.20",",G","11.13",",,,G","3.26",",,,G"
"SP000008280","1908-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0","1,G","","","","","","","0","1,G","11","1,G","0","1,G","0","1,G","0","1,G","19080131",",1,G","","","19080128",",1,G","-7.8","1,G,31,","","","14.3","1,G,28,","1252.7","G","383.4","1,G","","","5.55","1,G","9.75","1,,,G","1.36","1,,,G"
"SP000008280","1908-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","19080206",",,G","","","19080223",",,G","-7.7",",G,06,","","","19.6",",G,23,","1603.3","G","350.6",",G","","","6.24",",G","12.89",",,,G","-0.40",",,,G"
"SP000008280","1908-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","15",",G","0",",G","5",",G","0",",G","19080301",",,G","","","19080329",",,G","-2.8",",G,01,","","","26.4",",G,29,","1947.1","G","343.8",",G","","","7.24",",G","13.92",",,,G","0.56",",,,G"
"SP000008280","1908-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","6",",G","0",",G","19080421",",,G","","","19080430",",,G","-1.7",",G,21,","","","25.2",",G,30,","2208.0","G","260.9",",G","","","9.64",",G","16.27",",,,G","3.00",",,,G"
"SP000008280","1908-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","19.1","G","19.1",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","1",",G","19080524",",,G","","","19080510",",,G","4.5",",G,24,","","","32.6",",G,10,","2247.1","G","39.1",",G","","","17.69",",G","25.45",",,,G","9.93",",,,G"
