"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0610","1944-02","-22.12","-49.45","550.0","BAURU NOB, BR","17",",I","13",",I","1",",I","19440222",",,I","31.5",",,I,22,","148.7",",,,I"
"BR00D6-0610","1944-03","-22.12","-49.45","550.0","BAURU NOB, BR","11",",I","9",",I","2",",I","19440313",",,I","28.6",",,I,13,","134.7",",,,I"
"BR00D6-0610","1944-04","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","4",",I","1",",I","19440415",",,I","60.3",",,I,15,","74.4",",,,I"
"BR00D6-0610","1944-05","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1944-06","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19440619",",,I","8.5",",,I,19,","17.5",",,,I"
"BR00D6-0610","1944-07","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","0",",I","0",",I","19440706",",,I","0.5",",,I,06,","0.5",",,,I"
"BR00D6-0610","1944-08","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1944-09","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","0",",I","0",",I","19440908",",,I","0.5",",,I,08,","1.2",",,,I"
"BR00D6-0610","1944-10","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","6",",I","1",",I","19441014",",,I","25.5",",,I,14,","57.7",",,,I"
"BR00D6-0610","1944-11","-22.12","-49.45","550.0","BAURU NOB, BR","12",",I","11",",I","1",",I","19441108",",,I","52.5",",,I,08,","171.0",",,,I"
"BR00D6-0610","1944-12","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","0",",I","19441202",",,I","18.5",",,I,02,","48.0",",,,I"
"BR00D6-0610","1945-01","-22.12","-49.45","550.0","BAURU NOB, BR","12",",I","8",",I","0",",I","19450131",",,I","18.5",",,I,31,","54.9",",,,I"
"BR00D6-0610","1945-02","-22.12","-49.45","550.0","BAURU NOB, BR","15",",I","14",",I","2",",I","19450219",",,I","54.4",",,I,19,","204.7",",,,I"
"BR00D6-0610","1945-03","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","5",",I","3",",I","19450326",",,I","63.5",",,I,26,","180.9",",,,I"
"BR00D6-0610","1945-04","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","3",",I","0",",I","19450405",",,I","15.3",",,I,05,","27.9",",,,I"
"BR00D6-0610","1945-05","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19450528",",,I","4.1",",,I,28,","4.1",",,,I"
"BR00D6-0610","1945-06","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","5",",I","3",",I","19450620",",,I","58.0",",,I,20,","174.7",",,,I"
"BR00D6-0610","1945-07","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","3",",I","0",",I","19450706",",,I","20.5",",,I,06,","30.0",",,,I"
"BR00D6-0610","1945-08","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19450821",",,I","3.5",",,I,21,","3.5",",,,I"
"BR00D6-0610","1945-09","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19450916",",,I","12.0",",,I,16,","18.3",",,,I"
"BR00D6-0610","1945-10","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","6",",I","0",",I","19451006",",,I","22.5",",,I,06,","76.0",",,,I"
"BR00D6-0610","1945-11","-22.12","-49.45","550.0","BAURU NOB, BR","13",",I","11",",I","2",",I","19451113",",,I","28.7",",,I,13,","180.8",",,,I"
"BR00D6-0610","1945-12","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","9",",I","1",",I","19451215",",,I","38.8",",,I,15,","113.0",",,,I"
"BR00D6-0610","1946-01","-22.12","-49.45","550.0","BAURU NOB, BR","14",",I","13",",I","1",",I","19460128",",,I","63.8",",,I,28,","157.9",",,,I"
"BR00D6-0610","1946-02","-22.12","-49.45","550.0","BAURU NOB, BR","17",",I","17",",I","4",",I","19460228",",,I","65.6",",,I,28,","314.3",",,,I"
"BR00D6-0610","1946-03","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","7",",I","0",",I","19460315",",,I","15.3",",,I,15,","71.2",",,,I"
"BR00D6-0610","1946-04","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","2",",I","0",",I","19460408",",,I","18.4",",,I,08,","30.8",",,,I"
"BR00D6-0610","1946-05","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19460512",",,I","3.3",",,I,12,","3.3",",,,I"
"BR00D6-0610","1946-06","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","3",",I","0",",I","19460603",",,I","15.2",",,I,03,","32.2",",,,I"
"BR00D6-0610","1946-07","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","1",",I","19460709",",,I","25.6",",,I,09,","92.9",",,,I"
"BR00D6-0610","1946-08","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1946-09","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","2",",I","0",",I","19460915",",,I","5.3",",,I,15,","14.7",",,,I"
"BR00D6-0610","1946-10","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","5",",I","0",",I","19461017",",,I","15.8",",,I,17,","50.4",",,,I"
"BR00D6-0610","1946-11","-22.12","-49.45","550.0","BAURU NOB, BR","5",",I","5",",I","0",",I","19461126",",,I","20.6",",,I,26,","80.8",",,,I"
"BR00D6-0610","1946-12","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","7",",I","2",",I","19461208",",,I","35.8",",,I,08,","128.6",",,,I"
"BR00D6-0610","1947-01","-22.12","-49.45","550.0","BAURU NOB, BR","19",",I","19",",I","12",",I","19470115",",,I","113.8",",,I,15,","685.0",",,,I"
"BR00D6-0610","1947-02","-22.12","-49.45","550.0","BAURU NOB, BR","13",",I","13",",I","10",",I","19470219",",,I","60.5",",,I,19,","507.9",",,,I"
"BR00D6-0610","1947-03","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","4",",I","19470306",",,I","68.4",",,I,06,","184.1",",,,I"
"BR00D6-0610","1947-04","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19470420",",,I","8.3",",,I,20,","8.3",",,,I"
"BR00D6-0610","1947-05","-22.12","-49.45","550.0","BAURU NOB, BR","4","1,I","3","1,I","1","1,I","19470524",",1,I","25.8","1,,I,24,","37.0","1,,,I"
"BR00D6-0610","1947-06","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19470620",",,I","9.3",",,I,20,","20.1",",,,I"
"BR00D6-0610","1947-07","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","3",",I","0",",I","19470709",",,I","10.3",",,I,09,","22.1",",,,I"
"BR00D6-0610","1947-08","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","4",",I","1",",I","19470828",",,I","55.0",",,I,28,","105.0",",,,I"
"BR00D6-0610","1947-09","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","10",",I","3",",I","19470925",",,I","60.0",",,I,25,","154.2",",,,I"
"BR00D6-0610","1947-10","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","1",",I","0",",I","19471023",",,I","15.6",",,I,23,","20.3",",,,I"
"BR00D6-0610","1947-11","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","7",",I","3",",I","19471125",",,I","60.3",",,I,25,","182.9",",,,I"
"BR00D6-0610","1947-12","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","2",",I","19471217",",,I","69.0",",,I,17,","174.1",",,,I"
"BR00D6-0610","1948-01","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","7",",I","1",",I","19480119",",,I","59.0",",,I,19,","95.9",",,,I"
"BR00D6-0610","1948-02","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","6",",I","0",",I","19480213",",,I","10.0",",,I,13,","35.8",",,,I"
"BR00D6-0610","1948-03","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","2",",I","0",",I","19480317",",,I","25.0",",,I,17,","32.0",",,,I"
"BR00D6-0610","1948-04","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0610","1948-05","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","2",",I","0",",I","19480529",",,I","6.0",",,I,29,","11.3",",,,I"
"BR00D6-0610","1948-06","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0610","1948-07","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","4",",I","1",",I","19480728",",,I","35.0",",,I,28,","58.1",",,,I"
"BR00D6-0610","1948-08","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","1",",I","1",",I","19480808",",,I","25.8",",,I,08,","26.4",",,,I"
"BR00D6-0610","1948-09","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","1",",I","0",",I","19480927",",,I","6.0",",,I,27,","7.0",",,,I"
"BR00D6-0610","1948-10","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","4",",I","3",",I","19481005",",,I","37.5",",,I,05,","112.9",",,,I"
"BR00D6-0610","1948-11","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","3",",I","2",",I","19481116",",,I","43.5",",,I,16,","92.4",",,,I"
"BR00D6-0610","1948-12","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","5",",I","2",",I","19481217",",,I","40.0",",,I,17,","112.6",",,,I"
"BR00D6-0610","1949-01","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","5",",I","2",",I","19490112",",,I","35.0",",,I,12,","104.2",",,,I"
"BR00D6-0610","1949-02","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","8",",I","1",",I","19490208",",,I","42.0",",,I,08,","93.3",",,,I"
"BR00D6-0610","1949-03","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","5",",I","0",",I","19490308",",,I","22.0",",,I,08,","57.4",",,,I"
"BR00D6-0610","1949-04","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","0",",I","0",",I","19490404",",,I","2.0",",,I,04,","3.0",",,,I"
"BR00D6-0610","1949-05","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19490512",",,I","10.0",",,I,12,","15.0",",,,I"
"BR00D6-0610","1949-06","-22.12","-49.45","550.0","BAURU NOB, BR","5",",I","2",",I","0",",I","19490615",",,I","11.3",",,I,15,","18.8",",,,I"
"BR00D6-0610","1950-04","-22.12","-49.45","550.0","BAURU NOB, BR","5","5,I","2","5,I","0","5,I","19500428",",5,I","18.0","5,,I,28,","34.9","5,,,I"
"BR00D6-0610","1950-05","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19500504",",,I","22.0",",,I,04,","22.0",",,,I"
"BR00D6-0610","1950-06","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19500607",",,I","5.0",",,I,07,","10.1",",,,I"
"BR00D6-0610","1950-07","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19500701",",,I","7.0",",,I,01,","7.2",",,,I"
"BR00D6-0610","1950-08","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1950-09","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","1",",I","0",",I","19500910",",,I","4.2",",,I,10,","4.7",",,,I"
"BR00D6-0610","1950-10","-22.12","-49.45","550.0","BAURU NOB, BR","12",",I","9",",I","4",",I","19501013",",,I","37.0",",,I,13,","191.6",",,,I"
"BR00D6-0610","1950-11","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","9",",I","2",",I","19501117",",,I","37.5",",,I,17,","170.7",",,,I"
"BR00D6-0610","1950-12","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","4",",I","1",",I","19501231",",,I","60.0",",,I,31,","91.0",",,,I"
"BR00D6-0610","1951-01","-22.12","-49.45","550.0","BAURU NOB, BR","15",",I","14",",I","2",",I","19510126",",,I","38.0",",,I,26,","236.3",",,,I"
"BR00D6-0610","1951-02","-22.12","-49.45","550.0","BAURU NOB, BR","14",",I","10",",I","0",",I","19510226",",,I","24.5",",,I,26,","101.0",",,,I"
"BR00D6-0610","1951-03","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","8",",I","1",",I","19510317",",,I","35.0",",,I,17,","116.5",",,,I"
"BR00D6-0610","1951-04","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","3",",I","0",",I","19510415",",,I","14.0",",,I,15,","21.8",",,,I"
"BR00D6-0610","1951-05","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","0",",I","0",",I","19510519",",,I","0.4",",,I,19,","0.6",",,,I"
"BR00D6-0610","1951-06","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","1",",I","0",",I","19510629",",,I","10.0",",,I,29,","11.5",",,,I"
"BR00D6-0610","1951-07","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","0",",I","0",",I","19510715",",,I","0.5",",,I,15,","1.0",",,,I"
"BR00D6-0610","1951-08","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19510823",",,I","14.0",",,I,23,","24.6",",,,I"
"BR00D6-0610","1951-09","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","0",",I","0",",I","19510926",",,I","0.3",",,I,26,","0.5",",,,I"
"BR00D6-0610","1951-10","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","5",",I","0",",I","19511016",",,I","23.5",",,I,16,","76.9",",,,I"
"BR00D6-0610","1951-11","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","5",",I","2",",I","19511128",",,I","33.0",",,I,28,","109.5",",,,I"
"BR00D6-0610","1951-12","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","6",",I","1",",I","19511208",",,I","28.0",",,I,08,","98.1",",,,I"
"BR00D6-0610","1952-01","-22.12","-49.45","550.0","BAURU NOB, BR","14",",I","11",",I","4",",I","19520108",",,I","44.0",",,I,08,","227.0",",,,I"
"BR00D6-0610","1952-02","-22.12","-49.45","550.0","BAURU NOB, BR","12",",I","10",",I","3",",I","19520213",",,I","82.0",",,I,13,","249.7",",,,I"
"BR00D6-0610","1952-03","-22.12","-49.45","550.0","BAURU NOB, BR","15",",I","13",",I","6",",I","19520310",",,I","45.2",",,I,10,","289.2",",,,I"
"BR00D6-0610","1952-04","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","2",",I","1",",I","19520401",",,I","38.0",",,I,01,","53.4",",,,I"
"BR00D6-0610","1952-05","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1952-06","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","4",",I","1",",I","19520617",",,I","30.0",",,I,17,","69.7",",,,I"
"BR00D6-0610","1952-07","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1952-08","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19520828",",,I","4.0",",,I,28,","4.0",",,,I"
"BR00D6-0610","1952-09","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19520906",",,I","20.0",",,I,06,","20.3",",,,I"
"BR00D6-0610","1952-10","-22.12","-49.45","550.0","BAURU NOB, BR","11",",I","8",",I","2",",I","19521022",",,I","40.0",",,I,22,","163.0",",,,I"
"BR00D6-0610","1952-11","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","5",",I","2",",I","19521120",",,I","56.0",",,I,20,","129.9",",,,I"
"BR00D6-0610","1952-12","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","3",",I","19521227",",,I","52.0",",,I,27,","151.7",",,,I"
"BR00D6-0610","1953-01","-22.12","-49.45","550.0","BAURU NOB, BR","14",",I","12",",I","2",",I","19530128",",,I","35.6",",,I,28,","182.2",",,,I"
"BR00D6-0610","1953-02","-22.12","-49.45","550.0","BAURU NOB, BR","10",",I","10",",I","4",",I","19530214",",,I","65.8",",,I,14,","244.0",",,,I"
"BR00D6-0610","1953-03","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","8",",I","1",",I","19530316",",,I","28.0",",,I,16,","76.2",",,,I"
"BR00D6-0610","1953-04","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","6",",I","0",",I","19530422",",,I","22.5",",,I,22,","77.0",",,,I"
"BR00D6-0610","1953-05","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","4",",I","0",",I","19530531",",,I","10.0",",,I,31,","29.5",",,,I"
"BR00D6-0610","1953-06","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","1",",I","0",",I","19530610",",,I","16.0",",,I,10,","16.2",",,,I"
"BR00D6-0610","1953-07","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","2",",I","0",",I","19530720",",,I","12.0",",,I,20,","15.0",",,,I"
"BR00D6-0610","1953-08","-22.12","-49.45","550.0","BAURU NOB, BR","2",",I","2",",I","0",",I","19530824",",,I","17.0",",,I,24,","20.0",",,,I"
"BR00D6-0610","1953-09","-22.12","-49.45","550.0","BAURU NOB, BR","7",",I","4",",I","0",",I","19530912",",,I","25.0",",,I,12,","69.9",",,,I"
"BR00D6-0610","1953-10","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","6",",I","1",",I","19531007",",,I","60.0",",,I,07,","119.9",",,,I"
"BR00D6-0610","1953-11","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","7",",I","2",",I","19531101",",,I","63.0",",,I,01,","179.0",",,,I"
"BR00D6-0610","1953-12","-22.12","-49.45","550.0","BAURU NOB, BR","8",",I","8",",I","0",",I","19531203",",,I","24.0",",,I,03,","80.2",",,,I"
"BR00D6-0610","1954-01","-22.12","-49.45","550.0","BAURU NOB, BR","14",",I","13",",I","5",",I","19540102",",,I","70.0",",,I,02,","328.0",",,,I"
"BR00D6-0610","1954-02","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","7",",I","4",",I","19540201",",,I","76.0",",,I,01,","252.0",",,,I"
"BR00D6-0610","1954-03","-22.12","-49.45","550.0","BAURU NOB, BR","6",",I","5",",I","1",",I","19540311",",,I","32.0",",,I,11,","73.5",",,,I"
"BR00D6-0610","1954-04","-22.12","-49.45","550.0","BAURU NOB, BR","4",",I","2",",I","1",",I","19540428",",,I","46.0",",,I,28,","52.7",",,,I"
"BR00D6-0610","1954-05","-22.12","-49.45","550.0","BAURU NOB, BR","9",",I","9",",I","2",",I","19540509",",,I","35.5",",,I,09,","161.6",",,,I"
"BR00D6-0610","1954-06","-22.12","-49.45","550.0","BAURU NOB, BR","5",",I","4",",I","1",",I","19540606",",,I","70.0",",,I,06,","104.4",",,,I"
"BR00D6-0610","1954-07","-22.12","-49.45","550.0","BAURU NOB, BR","1",",I","0",",I","0",",I","19540728",",,I","1.0",",,I,28,","1.0",",,,I"
"BR00D6-0610","1954-08","-22.12","-49.45","550.0","BAURU NOB, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0610","1954-09","-22.12","-49.45","550.0","BAURU NOB, BR","3",",I","2",",I","0",",I","19540928",",,I","4.9",",,I,28,","8.4",",,,I"
