"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0010","2007-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10","2,N","6","2,N","3","2,N","0","2,N","20070731","+,2,N","20070728",",2,N","0","2,,N,31,+","55.4","2,,N,28,","188.5","2,,,N","0","2,,,N"
"US1TNPM0010","2007-08","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4","4,N","4","4,N","1","4,N","0",",N","20070831","+,,N","20070826",",4,N","0",",,N,31,+","46.0","4,,N,26,","75.7","4,,,N","0",",,,N"
"US1TNPM0010","2007-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","26.4",",,N,11,","43.0",",,,N","0",",,,N"
"US1TNPM0010","2008-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","4,N","5","4,N","0","4,N","1","4,N","20080227",",4,N","20080201",",4,N","38","4,,N,27,","24.9","4,,N,01,","114.6",",a,,N","38","4,,,N"
"US1TNPM0010","2008-03","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","14",",N","12",",N","0",",N","0","1,N","20080331","+,1,N","20080316",",,N","0","1,,N,31,+","24.9",",,N,16,","130.1",",,,N","0","1,,,N"
"US1TNPM0010","2008-04","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","17",",N","10",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","33.0",",,N,04,","125.9",",,,N","0",",,,N"
"US1TNPM0010","2008-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","1,N","7","1,N","2","1,N","0","1,N","20080731","+,1,N","20080705",",1,N","0","1,,N,31,+","40.6","1,,N,05,","127.3","1,,,N","0","1,,,N"
"US1TNPM0010","2008-08","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","7",",N","4",",N","1",",N","0","1,N","20080831","+,1,N","20080826",",,N","0","1,,N,31,+","48.3",",,N,26,","100.6",",,,N","0","1,,,N"
"US1TNPM0010","2008-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","1.3",",,N,02,","1.8",",,,N","0",",,,N"
"US1TNPM0010","2008-10","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","4","4,N","4","4,N","1","4,N","0","3,N","20081031","+,3,N","20081025",",4,N","0","3,,N,31,+","26.7","4,,N,25,","65.1","4,,,N","0","3,,,N"
"US1TNPM0010","2008-11","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10","4,N","7","4,N","0","4,N","0","4,N","20081130","+,4,N","20081113",",4,N","0","4,,N,30,+","23.6","4,,N,13,","82.5","4,,,N","0","4,,,N"
"US1TNPM0010","2009-01","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13",",N","7",",N","1",",N","","","","","20090107",",,N","","","33.0",",,N,07,","128.6",",,,N","",""
"US1TNPM0010","2009-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","9",",N","6",",N","1",",N","","","","","20090218",",,N","","","25.7",",,N,18,","72.9",",,,N","",""
"US1TNPM0010","2009-03","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13",",N","8",",N","1",",N","","","","","20090326",",,N","","","35.6",",,N,26,","136.0",",,,N","",""
"US1TNPM0010","2009-04","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","13","2,N","8","2,N","1","2,N","","","","","200904","2,,N","","","43.4","2,,N,  ,","150.3",",a,,N","",""
"US1TNPM0010","2009-05","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","22","1,N","11","1,N","5","1,N","","","","","20090509",",1,N","","","55.9","1,,N,09,","274.3","1,,,N","",""
"US1TNPM0010","2009-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","12","5,N","10","5,N","3","5,N","","","","","20090716",",5,N","","","54.6","5,,N,16,","234.7",",a,,N","",""
"US1TNPM0010","2009-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","15","3,N","9","3,N","4","3,N","","","","","20090917",",3,N","","","178.3","3,,N,17,","393.1",",a,,N","",""
"US1TNPM0010","2009-11","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","7","5,N","1","5,N","0","5,N","","","","","20091111",",5,N","","","3.8","5,,N,11,","27.9",",a,,N","",""
"US1TNPM0010","2010-01","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","","","","","","","","","","","","","","","","","163.0","4,a,,N","",""
"US1TNPM0010","2010-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","","","","","","","","","","","","","","","","","102.6","1,a,,N","",""
"US1TNPM0010","2010-03","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","12","3,N","8","3,N","0","3,N","","","","","20100313",",3,N","","","25.1","3,,N,13,","90.4",",a,,N","",""
"US1TNPM0010","2010-04","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","9",",N","6",",N","0",",N","","","","","20100425",",,N","","","20.3",",,N,25,","43.4",",,,N","",""
"US1TNPM0010","2010-07","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","9","2,N","8","2,N","2","2,N","","","","","201007","2,,N","","","47.8","2,,N,  ,","133.9",",a,,N","",""
"US1TNPM0010","2010-08","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10",",N","7",",N","3",",N","","","","","20100818",",,N","","","197.6",",,N,18,","376.6",",,,N","",""
"US1TNPM0010","2010-09","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","6","5,N","2","5,N","0","5,N","","","","","20100908",",5,N","","","9.7","5,,N,08,","24.0",",a,,N","",""
"US1TNPM0010","2010-11","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","","","","","","","","","","","","","","","","","152.5",",a,,N","",""
"US1TNPM0010","2011-01","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","12",",N","8",",N","1",",N","","","","","20110101",",,N","","","40.6",",,N,01,","94.4",",,,N","",""
"US1TNPM0010","2011-02","36.188513","-85.578872","305.1","COOKEVILLE 4.6 WNW, TN US","10","1,N","7","1,N","2","1,N","","","","","20110225",",1,N","","","56.4","1,,N,25,","120.5","1,,,N","",""
