"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWY0004","2018-10","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","4,N","6","4,N","1","4,N","","","","","20181008",",4,N","","","64.8","4,,N,08,","152.8",",a,,N","",""
"US1IAWY0004","2018-11","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","5,N","4","5,N","0","5,N","","","","","20181104",",5,N","","","21.1","5,,N,04,","53.1",",a,,N","",""
"US1IAWY0004","2018-12","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","8","4,N","3","4,N","0","4,N","","","","","20181201",",4,N","","","19.1","4,,N,01,","57.8",",a,,N","",""
"US1IAWY0004","2019-02","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","5","4,N","3","4,N","0","4,N","","","","","20190223",",4,N","","","23.6","4,,N,23,","71.1",",a,,N","",""
"US1IAWY0004","2019-04","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","12","1,N","4","1,N","1","1,N","","","","","20190429",",1,N","","","33.3","1,,N,29,","69.3","1,,,N","",""
"US1IAWY0004","2019-06","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","2,N","8","2,N","2","2,N","","","","","20190622",",2,N","","","33.5","2,,N,22,","125.7","2,,,N","",""
"US1IAWY0004","2019-07","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","5",",N","5",",N","2",",N","","","","","20190721",",,N","","","37.3",",,N,21,","93.2",",,,N","",""
"US1IAWY0004","2019-08","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","10","4,N","7","4,N","0","4,N","","","","","20190812",",4,N","","","24.1","4,,N,12,","110.5","1,a,,N","",""
"US1IAWY0004","2019-09","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","16",",N","8",",N","5",",N","","","","","20190929",",,N","","","77.5",",,N,29,","260.9",",,,N","",""
"US1IAWY0004","2019-10","40.746672","-93.16222","323.1","PROMISE CITY 0.6 W, IA US","11",",N","9",",N","0",",N","","","","","20191010",",,N","","","24.6",",,N,10,","82.3",",,,N","",""
