"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152003","1951-03","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","","","","","13","4,0","9","4,0","0","4,0","2","1,0","3",",0","","","","","","","","","","","","","","","19510319",",1,0","19510326",",,0","3","","19510303",",4,0","","","","","51","1,,0,19,","102",",,0,26,","20.3","4,,0,03,","","","","","","","134.2",",a,,0","209",",,,0","","","","","",""
"USC00152003","1951-04","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510422",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,22,","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"USC00152003","1951-05","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","","","38.7","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","","","19510513",",3,0","19510531","+,,0","19510531","+,,0","3","","19510523",",,0","19510502","+,3,0","2.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","32.2","3,0,02,+","","","40.3","3,0","60.0",",,,0","0",",,,0","18.27","3,0","26.96","3,,,0","9.59","3,,,0"
"USC00152003","1952-01","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","2",",0","1",",0","0","1,0","18","1,0","2",",0","1",",0","0",",0","","","19520130",",1,0","19520129",",,0","19520129",",,0","","","19520102",",,0","19520101",",,0","-16.7","1,0,30,","51",",,0,29,","38",",,0,29,","40.1",",,0,02,","21.7",",0,01,","","","411.2",",0","131.1",",,,0","38",",,,0","4.60","1,0","9.55",",,,0","-0.34","1,,,0"
"USC00152003","1952-02","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19520222",",1,0","19520218","+,,0","19520217",",,0","","","19520203",",,0","19520210",",,0","-7.8","1,0,22,","0",",T,0,18,+","38",",,0,17,","19.8",",,0,03,","17.2",",0,10,","","","398.1",",0","62.0",",,,0","41",",,,0","4.08","1,0","9.50",",,,0","-1.33","1,,,0"
"USC00152003","1952-03","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","19520308","+,,0","19520302",",,0","19520302",",,0","","","19520322",",,0","19520321",",,0","-7.8",",0,08,+","0",",T,0,02,","0",",T,0,02,","65.3",",,0,22,","26.1",",0,21,","","","367.3",",0","167.7",",,,0","0",",T,,0","6.49",",0","12.76",",,,0","0.21",",,,0"
"USC00152003","1952-04","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","6.1","0","6.1","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","12","2,0","0","2,0","","","19520408",",2,0","19520430","+,,0","19520406","+,,0","","","19520404",",,0","19520421",",2,0","-3.9","2,0,08,","0",",,0,30,+","0",",T,0,06,+","13.0",",,0,04,","29.4","2,0,21,","","","168.4","2,0","51.8",",,,0","0",",T,,0","12.54","2,0","19.46","2,,,0","5.61","2,,,0"
"USC00152003","1952-05","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","39.7","0","33.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19520514",",1,0","19520531","+,,0","19520511",",,0","","","19520520",",,0","19520505",",1,0","2.2","1,0,14,","0",",,0,31,+","0",",T,0,11,","14.2",",,0,20,","32.8","1,0,05,","","","49.9","1,0","52.8",",,,0","0",",T,,0","17.79","1,0","25.41","1,,,0","10.17","1,,,0"
"USC00152003","1952-06","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","260.8","0","221.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520612",",,0","19520629",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","38.3",",0,29,","","","0.2",",0","56.5",",,,0","0",",,,0","25.70",",0","33.39",",,,0","18.00",",,,0"
"USC00152003","1952-07","38.38333","-84.28333","220.1","CYNTHIANA 2, KY US","501.0","0","240.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520727",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","40.6",",0,27,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","26.08",",0","33.79",",,,0","18.37",",,,0"
