"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288685","1947-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",6","7",",6","3",",6","","","0",",6","","","","","19471130","+,,6","","","19471104",",,6","","","0",",,6,30,+","64.5",",,6,04,","171.2",",,,6","0",",,,6"
"USC00288685","1947-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","18.3",",,6,16,","38.6",",,,6","",""
"USC00288685","1948-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19480102",",,6","","","","","50.8",",,6,02,","114.9",",,,6","",""
"USC00288685","1948-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","14.7",",,6,28,","61.9",",,,6","",""
"USC00288685","1948-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19480302",",,6","","","","","12.7",",,6,02,","79.4",",,,6","",""
"USC00288685","1948-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","37.8",",,6,01,","81.9",",,,6","",""
"USC00288685","1948-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19480505",",,6","","","","","39.6",",,6,05,","157.7",",,,6","",""
"USC00288685","1948-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19480619",",,6","","","","","44.7",",,6,19,","118.1",",,,6","",""
"USC00288685","1948-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19480707",",,6","","","","","28.2",",,6,07,","71.2",",,,6","",""
"USC00288685","1948-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480820",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","136.0",",,,0","0",",,,0"
"USC00288685","1948-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","45.1",",,,0","0",",,,0"
"USC00288685","1948-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","33.8",",,,0","0",",,,0"
"USC00288685","1948-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","120.8",",,,0","0",",,,0"
"USC00288685","1948-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","10",",0","2",",0","0","2,0","0","2,0","","","19481231","+,2,0","19481231","+,2,0","","","19481230",",,0","0","2,,0,31,+","0","2,,0,31,+","48.0",",,0,30,","141.7",",,,0","0","2,,,0"
"USC00288685","1949-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19490122",",,0","","","","","31.2",",,0,22,","152.1",",,,0","",""
"USC00288685","1949-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","4","1,","","","","","19490228","+,1,0","","","","","19490228",",,0","51","1,,0,28,+","","","16.5",",,0,28,","92.3",",,,0","",""
"USC00288685","1949-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19490323",",,0","","","","","25.9",",,0,23,","60.0",",,,0","",""
"USC00288685","1949-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419","+,,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,+","72.7",",,,0","0",",,,0"
"USC00288685","1949-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490503",",1,0","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,03,","121.3","1,,,0","0","1,,,0"
"USC00288685","1949-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","0",",0","0",",0","0","1,0","0",",0","","","19490630","+,1,0","19490630","+,,0","1","","19490616",",,0","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,16,","4.6",",,,0","0",",,,0"
"USC00288685","1949-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","130.7",",,,0","0",",,,0"
"USC00288685","1949-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","76.3",",,,0","0",",,,0"
"USC00288685","1949-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490923",",2,0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,23,","103.2",",a,,0","0",",,,0"
"USC00288685","1949-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","78.1",",,,0","0",",,,0"
"USC00288685","1949-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19491130","+,,0","19491130","+,,0","","","19491129",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","28.0",",,,0","0",",,,0"
"USC00288685","1949-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11","1,0","7","1,0","0","1,0","0",",0","0",",0","5","","19491231","+,,0","19491231","+,,0","","","19491227",",1,0","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,27,","69.3","1,,,0","0",",,,0"
"USC00288685","1950-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9","2,0","3","2,0","0","2,0","0","1,0","0",",0","4","","19500131","+,1,0","19500131","+,,0","","","19500131",",2,0","0","1,,0,31,+","0",",T,0,31,+","18.5","2,,0,31,","40.1",",a,,0","0",",T,,0"
"USC00288685","1950-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,14,","80.1",",,,0","0",",,,0"
"USC00288685","1950-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","19500331","+,,0","19500325","+,,0","1","","19500323",",,0","0",",,0,31,+","0",",T,0,25,+","23.9",",,0,23,","106.1",",,,0","0",",T,,0"
"USC00288685","1950-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","3","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","43.4",",,,0","0",",,,0"
"USC00288685","1950-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","1",",0","0",",0","0",",0","6","","19500531","+,,0","19500518",",,0","2","","19500529",",,0","0",",,0,31,+","0",",T,0,18,","27.2",",,0,29,","87.1",",,,0","0",",T,,0"
"USC00288685","1950-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","59.8",",,,0","0",",,,0"
"USC00288685","1950-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","128.6",",,,0","0",",,,0"
"USC00288685","1950-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","19500831","+,,0","19500831","+,,0","2","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","97.2",",,,0","0",",,,0"
"USC00288685","1950-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","6","","19500930","+,1,0","19500930","+,1,0","","","19500911",",1,0","0","1,,0,30,+","0","1,,0,30,+","31.5","1,,0,11,","113.9","1,,,0","0","1,,,0"
"USC00288685","1950-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19501031","+,,0","19501012",",,0","1","","19501023",",,0","0",",,0,31,+","0",",T,0,12,","33.3",",,0,23,","48.3",",,,0","0",",T,,0"
"USC00288685","1950-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6","3,0","3","3,0","0","3,0","0",",0","1",",0","4","","19501128",",,0","19501128",",,0","1","","19501105",",3,0","0",",T,0,28,","25",",,0,28,","14.0","3,,0,05,","151.7",",a,,0","25",",,,0"
"USC00288685","1950-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19501204",",,0","","","","","20.6",",,0,04,","57.3",",,,0","",""
"USC00288685","1951-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","1",",0","","","0","1,0","4","","","","19510131","+,1,0","","","19510115",",,0","","","0","1,T,0,31,+","32.8",",,0,15,","71.0",",,,0","0","1,T,,0"
"USC00288685","1951-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","7",",0","1",",0","","","","","6","","","","","","","","19510201",",,0","","","","","28.2",",,0,01,","94.8",",,,0","",""
"USC00288685","1951-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","6",",0","0",",0","","","","","3","","","","","","","","19510331",",,0","","","","","16.3",",,0,31,","67.8",",,,0","",""
"USC00288685","1951-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510423","+,,0","1","","19510403",",,0","0",",,0,30,+","0",",T,0,23,+","22.6",",,0,03,","58.5",",,,0","0",",T,,0"
"USC00288685","1951-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19510531","+,,0","19510511",",,0","1","","19510524",",,0","0",",,0,31,+","0",",T,0,11,","36.1",",,0,24,","76.1",",,,0","0",",T,,0"
"USC00288685","1951-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","6",",0","0",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","71.4",",,,0","0",",,,0"
"USC00288685","1951-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","54.7",",,,0","0",",,,0"
"USC00288685","1951-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","19510831","+,,0","19510822",",,0","2","","19510820",",,0","0",",,0,31,+","0",",T,0,22,","19.8",",,0,20,","37.8",",,,0","0",",T,,0"
"USC00288685","1951-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","49.2",",,,0","0",",,,0"
"USC00288685","1951-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","64.0",",,,0","0",",,,0"
"USC00288685","1951-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","162.9",",,,0","0",",,,0"
"USC00288685","1951-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","2",",0","","","","","11","","","","","","","","19511221",",,0","","","","","47.0",",,0,21,","159.8",",,,0","",""
"USC00288685","1952-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","0",",0","","","","","7","","","","","","","","19520126",",,0","","","","","21.8",",,0,26,","118.4",",,,0","",""
"USC00288685","1952-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","2",",0","2",",0","1",",0","0","1,0","0",",0","1","","19520229","+,1,0","19520229","+,,0","","","19520204",",,0","0","1,,0,29,+","0",",,0,29,+","40.4",",,0,04,","58.7",",,,0","0",",,,0"
"USC00288685","1952-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","9",",0","1",",0","","","0","1,0","1","","","","19520331","+,1,0","2","","19520311",",,0","","","0","1,,0,31,+","45.7",",,0,11,","113.7",",,,0","0","1,,,0"
"USC00288685","1952-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","3","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","152.0",",,,0","0",",,,0"
"USC00288685","1952-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","107.0",",,,0","0",",,,0"
"USC00288685","1952-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","72.7",",,,0","0",",,,0"
"USC00288685","1952-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","1","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","118.6",",,0,09,","146.2",",,,0","0",",,,0"
"USC00288685","1952-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","9",",0","1",",0","0",",0","0",",0","3","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","125.1",",,,0","0",",,,0"
"USC00288685","1952-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","69.3",",,,0","0",",,,0"
"USC00288685","1952-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19521031","+,,0","19521029",",,0","1","","19521003",",,0","0",",,0,31,+","0",",T,0,29,","8.6",",,0,03,","11.5",",,,0","0",",T,,0"
"USC00288685","1952-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","8",",0","2",",0","0","1,0","1",",0","2","","19521130","+,1,0","19521130",",,0","","","19521122",",,0","0","1,,0,30,+","51",",,0,30,","40.9",",,0,22,","125.7",",,,0","51",",,,0"
"USC00288685","1952-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","6",",0","1",",0","0",",0","1",",0","7","","19521231","+,,0","19521202",",,0","","","19521211",",,0","0",",,0,31,+","38",",,0,02,","32.5",",,0,11,","77.7",",,,0","38",",,,0"
"USC00288685","1953-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","12",",0","2",",0","1","3,0","2",",0","6","","19530101",",3,0","19530107",",,0","","","19530109",",,0","25","3,,0,01,","51",",,0,07,","30.5",",,0,09,","128.7",",,,0","89",",,,0"
"USC00288685","1953-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19530228","+,1,0","19530228","+,1,0","","","19530215",",1,0","0","1,,0,28,+","0","1,,0,28,+","25.4","1,,0,15,","53.9","1,,,0","0","1,,,0"
"USC00288685","1953-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","10",",0","2",",0","0","1,0","1",",0","2","","19530331","+,1,0","19530308",",,0","2","","19530304",",,0","0","1,,0,31,+","76",",,0,08,","36.3",",,0,04,","154.0",",,,0","76",",,,0"
"USC00288685","1953-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","2","","19530407",",,0","0",",,0,30,+","0",",T,0,20,+","34.5",",,0,07,","134.4",",,,0","0",",T,,0"
"USC00288685","1953-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","17",",0","13",",0","1",",0","0",",0","0",",0","4","","19530531","+,,0","19530531","+,,0","3","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","164.8",",,,0","0",",,,0"
"USC00288685","1953-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","2","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","72.4",",,,0","0",",,,0"
"USC00288685","1953-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,23,","137.3",",,,0","0",",,,0"
"USC00288685","1953-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","65.5",",,,0","0",",,,0"
"USC00288685","1953-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","100.6",",,,0","0",",,,0"
"USC00288685","1953-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","19531031","+,,0","19531031","+,,0","2","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","79.1",",,,0","0",",,,0"
"USC00288685","1953-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","3","2,0","2","2,0","0","2,0","","","1",",0","6","","","","19531107",",,0","","","19531123",",2,0","","","102",",,0,07,","14.0","2,,0,23,","33.1",",a,,0","115",",,,0"
"USC00288685","1953-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19531231","+,,0","19531217",",,0","","","19531214",",,0","0",",,0,31,+","0",",T,0,17,","45.7",",,0,14,","121.9",",,,0","0",",T,,0"
"USC00288685","1954-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","4",",0","0",",0","","","3",",0","4","","","","19540111",",,0","","","19540111",",,0","","","203",",,0,11,","18.3",",,0,11,","43.8",",,,0","343",",,,0"
"USC00288685","1954-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540225",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,25,","33.8",",,,0","0",",,,0"
"USC00288685","1954-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540314",",,0","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,14,","90.3",",,,0","0",",T,,0"
"USC00288685","1954-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540405","+,,0","1","","19540424",",,0","0",",,0,30,+","0",",T,0,05,+","40.6",",,0,24,","102.2",",,,0","0",",T,,0"
"USC00288685","1954-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","1","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","59.3",",,,0","0",",,,0"
"USC00288685","1954-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.1",",,,0","0",",,,0"
"USC00288685","1954-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","37.9",",,,0","0",",,,0"
"USC00288685","1954-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","134.0",",,,0","0",",,,0"
"USC00288685","1954-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","1","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","86.2",",,,0","0",",,,0"
"USC00288685","1954-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","52.4",",,,0","0",",,,0"
