"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139768","2006-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","5",",E","0",",E","13",",","20061231","+,,E","20061230",",,E","50",",,E,31,+","7.5",",,E,30,","36.1",",,,E"
"SWE00139768","2007-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","10",",E","0",",E","29","2,","20070115",",2,E","20070114",",,E","420","2,,E,15,","22.5",",,E,14,","80.1",",,,E"
"SWE00139768","2007-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","2",",E","0",",E","28",",","20070228",",,E","20070219",",,E","530",",,E,28,","4.6",",,E,19,","25.6",",,,E"
"SWE00139768","2007-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","31",",","20070320",",,E","20070318",",,E","610",",,E,20,","14.0",",,E,18,","42.2",",,,E"
"SWE00139768","2007-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","1",",E","0",",E","16",",","20070401",",,E","20070419",",,E","360",",,E,01,","5.8",",,E,19,","10.1",",,,E"
"SWE00139768","2007-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","5",",E","0",",E","0","3,","20070531","+,3,E","20070530",",,E","0","3,,E,31,+","12.1",",,E,30,","49.4",",,,E"
"SWE00139768","2007-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","2",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","17.8",",,E,14,","28.1",",,,E"
"SWE00139768","2007-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","8",",E","0",",E","0",",","20070731","+,,E","20070729",",,E","0",",,E,31,+","18.5",",,E,29,","64.8",",,,E"
"SWE00139768","2007-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","0","5,","20070831","+,5,E","20070827",",,E","0","5,,E,31,+","13.3",",,E,27,","46.8",",,,E"
"SWE00139768","2007-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","7",",E","0",",E","0","2,","20070930","+,2,E","20070916",",,E","0","2,,E,30,+","10.4",",,E,16,","53.2",",,,E"
"SWE00139768","2007-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","2",",E","0",",E","3",",","20071012",",,E","20071011",",,E","100",",,E,12,","8.5",",,E,11,","20.1",",,,E"
"SWE00139768","2007-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","11",",E","0",",E","28",",","20071130",",,E","20071129",",,E","390",",,E,30,","11.9",",,E,29,","82.1",",,,E"
"SWE00139768","2007-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","7",",E","1",",E","31",",","20071202",",,E","20071201",",,E","510",",,E,02,","26.9",",,E,01,","81.4",",,,E"
"SWE00139768","2008-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","23",",E","14",",E","0",",E","31",",","20080126",",,E","20080116",",,E","740",",,E,26,","11.4",",,E,16,","94.9",",,,E"
"SWE00139768","2008-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","5",",E","0",",E","29",",","20080203",",,E","20080226",",,E","800",",,E,03,","6.7",",,E,26,","27.9",",,,E"
"SWE00139768","2008-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","8",",E","0",",E","28","3,","20080303",",3,E","20080312",",,E","860","3,,E,03,","8.8",",,E,12,","49.8",",,,E"
"SWE00139768","2008-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","5",",E","0",",E","28",",","20080401",",,E","20080404",",,E","720",",,E,01,","8.3",",,E,04,","32.3",",,,E"
"SWE00139768","2008-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","1",",E","0",",E","0","5,","20080531","+,5,E","20080514",",,E","0","5,,E,31,+","4.2",",,E,14,","12.6",",,,E"
"SWE00139768","2008-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","11",",E","0",",E","","","","","20080614",",,E","","","10.9",",,E,14,","72.4",",,,E"
"SWE00139768","2008-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","7",",E","0",",E","0","4,","20080731","+,4,E","20080713",",,E","0","4,,E,31,+","15.4",",,E,13,","52.5",",,,E"
"SWE00139768","2008-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","14",",E","0",",E","0","2,","20080831","+,2,E","20080827",",,E","0","2,,E,31,+","20.1",",,E,27,","131.3",",,,E"
"SWE00139768","2008-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","4",",E","0",",E","0",",","20080930","+,,E","20080909",",,E","0",",,E,30,+","3.8",",,E,09,","18.1",",,,E"
"SWE00139768","2008-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","20",",,E,31,+","33.9",",,E,01,","61.9",",,,E"
"SWE00139768","2008-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","12","4,","20081126",",4,E","20081129",",,E","300","4,,E,26,","9.2",",,E,29,","44.0",",,,E"
"SWE00139768","2008-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","6",",E","0",",E","26","5,","20081215","+,5,E","20081212",",,E","610","5,,E,15,+","13.1",",,E,12,","51.0",",,,E"
"SWE00139768","2009-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","7",",E","0",",E","27","4,","20090131","+,4,E","20090125",",,E","620","4,,E,31,+","7.7",",,E,25,","31.1",",,,E"
"SWE00139768","2009-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","3",",E","0",",E","28",",","20090228","+,,E","20090208",",,E","790",",,E,28,+","12.1",",,E,08,","38.1",",,,E"
"SWE00139768","2009-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","5",",E","0",",E","27","4,","20090313","+,4,E","20090308",",,E","910","4,,E,13,+","9.7",",,E,08,","32.6",",,,E"
"SWE00139768","2009-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","0",",E","0",",E","23",",","20090401",",,E","20090415","+,,E","840",",,E,01,","1.3",",,E,15,+","5.0",",,,E"
"SWE00139768","2009-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","0",",","20090531","+,,E","20090522",",,E","0",",,E,31,+","7.9",",,E,22,","29.9",",,,E"
"SWE00139768","2009-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","7",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","18.3",",,E,14,","59.6",",,,E"
"SWE00139768","2009-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","13",",E","1",",E","0","1,","20090731","+,1,E","20090723",",,E","0","1,,E,31,+","38.6",",,E,23,","147.4",",,,E"
"SWE00139768","2009-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","8",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","24.8",",,E,21,","76.3",",,,E"
"SWE00139768","2009-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","3",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","17.6",",,E,04,","44.1",",,,E"
"SWE00139768","2009-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","7",",E","0",",E","1",",","20091019",",,E","20091003",",,E","60",",,E,19,","14.9",",,E,03,","51.6",",,,E"
"SWE00139768","2009-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","14",",E","0",",E","1","4,","20091130",",4,E","20091114",",,E","60","4,,E,30,","14.4",",,E,14,","83.8",",,,E"
"SWE00139768","2009-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","0",",E","31",",","20091230","+,,E","20091220",",,E","350",",,E,30,+","8.0",",,E,20,","41.3",",,,E"
"SWE00139768","2010-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","1",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","490",",,E,31,+","17.0",",,E,27,","22.7",",,,E"
"SWE00139768","2010-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","5",",E","0",",E","28",",","20100228",",,E","20100203",",,E","600",",,E,28,","8.1",",,E,03,","45.0",",,,E"
"SWE00139768","2010-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","1",",E","0",",E","31",",","20100309","+,,E","20100327",",,E","640",",,E,09,+","6.7",",,E,27,","14.1",",,,E"
"SWE00139768","2010-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","3",",E","0",",E","14",",","20100401",",,E","20100430",",,E","420",",,E,01,","13.9",",,E,30,","24.2",",,,E"
"SWE00139768","2010-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","5",",E","0",",E","0",",","20100504",",,E","20100514",",,E","10",",,E,04,","21.5",",,E,14,","68.8",",,,E"
"SWE00139768","2010-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","0",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","9.4",",,E,18,","47.6",",,,E"
"SWE00139768","2010-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","6",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","21.3",",,E,25,","82.4",",,,E"
"SWE00139768","2010-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","4",",E","0",",E","0",",","20100831","+,,E","20100809",",,E","0",",,E,31,+","15.1",",,E,09,","49.6",",,,E"
"SWE00139768","2010-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","1",",E","","","","","20100924",",,E","","","31.2",",,E,24,","85.1",",,,E"
"SWE00139768","2010-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","3",",E","0",",E","0",",","20101031","+,,E","20101029",",,E","0",",,E,31,+","17.8",",,E,29,","30.0",",,,E"
"SWE00139768","2010-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","5",",E","0",",E","21",",","20101130","+,,E","20101102",",,E","170",",,E,30,+","9.8",",,E,02,","31.4",",,,E"
"SWE00139768","2010-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","9",",E","0",",E","28","3,","20101231","+,3,E","20101226",",,E","690","3,,E,31,+","20.5",",,E,26,","71.7",",,,E"
"SWE00139768","2011-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","6",",E","0",",E","31",",","20110127","+,,E","20110105",",,E","830",",,E,27,+","11.1",",,E,05,","39.3",",,,E"
"SWE00139768","2011-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","2",",E","0",",E","28",",","20110224","+,,E","20110210",",,E","960",",,E,24,+","22.2",",,E,10,","34.5",",,,E"
"SWE00139768","2011-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","2",",E","0",",E","28","3,","20110302","+,3,E","20110318",",,E","920","3,,E,02,+","6.9",",,E,18,","14.3",",,,E"
"SWE00139768","2011-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","2",",E","0",",E","15",",","20110401",",,E","20110406",",,E","700",",,E,01,","6.7",",,E,06,","15.9",",,,E"
"SWE00139768","2011-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","9",",E","1",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","28.2",",,E,13,","80.1",",,,E"
"SWE00139768","2011-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","5",",E","1",",E","0",",","20110630","+,,E","20110613",",,E","0",",,E,30,+","33.2",",,E,13,","82.9",",,,E"
"SWE00139768","2011-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","7",",E","1",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","28.6",",,E,18,","74.5",",,,E"
"SWE00139768","2011-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","8",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","23.1",",,E,07,","70.3",",,,E"
"SWE00139768","2011-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","9",",E","0",",E","0",",","20110930","+,,E","20110907",",,E","0",",,E,30,+","12.3",",,E,07,","73.4",",,,E"
"SWE00139768","2011-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","5",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","9.8",",,E,06,","34.2",",,,E"
"SWE00139768","2011-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","4",",E","0",",E","2","1,","20111129","+,1,E","20111119",",,E","60","1,,E,29,+","5.5",",,E,19,","27.3",",,,E"
"SWE00139768","2011-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","28","1,","20111223","+,1,E","20111212",",,E","470","1,,E,23,+","20.8",",,E,12,","60.8",",,,E"
"SWE00139768","2012-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","31",",","20120122","+,,E","20120102",",,E","710",",,E,22,+","16.8",",,E,02,","58.3",",,,E"
"SWE00139768","2012-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","2",",E","0",",E","29",",","20120206","+,,E","20120218",",,E","720",",,E,06,+","5.3",",,E,18,","15.5",",,,E"
"SWE00139768","2012-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","2",",E","0",",E","31",",","20120301",",,E","20120327",",,E","650",",,E,01,","4.9",",,E,27,","16.4",",,,E"
"SWE00139768","2012-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10",",E","4",",E","0",",E","9","3,","20120404","+,3,E","20120420",",,E","330","3,,E,04,+","9.3",",,E,20,","36.2",",,,E"
"SWE00139768","2012-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","8",",E","0",",E","","","","","20120511",",,E","","","22.6",",,E,11,","70.1",",,,E"
"SWE00139768","2012-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","1",",E","0","5,","20120630","+,5,E","20120602",",,E","0","5,,E,30,+","27.7",",,E,02,","61.7",",,,E"
"SWE00139768","2012-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","9",",E","0",",E","0","1,","20120731","+,1,E","20120715",",,E","0","1,,E,31,+","23.4",",,E,15,","81.9",",,,E"
"SWE00139768","2012-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","8",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","22.8",",,E,30,","84.5",",,,E"
"SWE00139768","2012-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","9",",E","0",",E","","","","","20120926",",,E","","","8.0",",,E,26,","46.3",",,,E"
"SWE00139768","2012-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","8",",E","0",",E","","","","","20121029",",,E","","","17.0",",,E,29,","72.8",",,,E"
"SWE00139768","2012-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","7",",E","0",",E","1","4,","20121101",",4,E","20121130",",,E","120","4,,E,01,","10.9",",,E,30,","50.6",",,,E"
"SWE00139768","2012-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","8",",E","0",",E","29","2,","20121229",",2,E","20121215",",,E","590","2,,E,29,","10.2",",,E,15,","52.9",",,,E"
"SWE00139768","2013-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","4",",E","0",",E","29","2,","20130131",",2,E","20130130",",,E","570","2,,E,31,","7.8",",,E,30,","27.0",",,,E"
"SWE00139768","2013-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","4",",E","0",",E","28",",","20130222","+,,E","20130206",",,E","620",",,E,22,+","4.1",",,E,06,","19.7",",,,E"
"SWE00139768","2013-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","0",",E","0",",E","31",",","20130310","+,,E","20130319",",,E","560",",,E,10,+","1.5",",,E,19,","4.9",",,,E"
"SWE00139768","2013-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","1",",E","0",",E","17","4,","20130411","+,4,E","20130418",",,E","520","4,,E,11,+","2.9",",,E,18,","9.6",",,,E"
"SWE00139768","2013-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","5.6",",,E,09,","33.3",",,,E"
"SWE00139768","2013-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","11",",E","0",",E","0",",","20130630","+,,E","20130604",",,E","0",",,E,30,+","22.7",",,E,04,","126.3",",,,E"
"SWE00139768","2013-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","7",",E","0",",E","0",",","20130731","+,,E","20130731",",,E","0",",,E,31,+","13.9",",,E,31,","58.3",",,,E"
"SWE00139768","2013-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","10",",E","0",",E","0","2,","20130831","+,2,E","20130831",",,E","0","2,,E,31,+","24.5",",,E,31,","89.1",",,,E"
"SWE00139768","2013-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","5",",E","0",",E","0",",","20130930","+,,E","20130916",",,E","0",",,E,30,+","16.2",",,E,16,","44.5",",,,E"
"SWE00139768","2013-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","4",",E","1",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","26.1",",,E,22,","40.4",",,,E"
"SWE00139768","2013-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","1",",E","0",",E","3",",","20131128",",,E","20131103",",,E","60",",,E,28,","19.2",",,E,03,","24.5",",,,E"
"SWE00139768","2013-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","10",",E","0",",E","31",",","20131214","+,,E","20131205",",,E","350",",,E,14,+","21.0",",,E,05,","71.8",",,,E"
"SWE00139768","2014-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","8",",E","0",",E","29","2,","20140131",",2,E","20140117",",,E","400","2,,E,31,","7.1",",,E,17,","38.9",",,,E"
"SWE00139768","2014-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","7",",E","0",",E","23","5,","20140224","+,5,E","20140209",",,E","610","5,,E,24,+","12.9",",,E,09,","58.8",",,,E"
"SWE00139768","2014-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","5",",E","0",",E","29","2,","20140302","+,2,E","20140320",",,E","560","2,,E,02,+","7.5",",,E,20,","34.5",",,,E"
"SWE00139768","2014-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","5",",E","4",",E","0",",E","10","2,","20140407","+,2,E","20140417",",,E","260","2,,E,07,+","6.8",",,E,17,","17.7",",,,E"
"SWE00139768","2014-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","6",",E","1",",E","0",",","20140531","+,,E","20140524",",,E","0",",,E,31,+","33.2",",,E,24,","78.2",",,,E"
"SWE00139768","2014-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","6",",E","0",",E","0","4,","20140630","+,4,E","20140611",",,E","0","4,,E,30,+","15.3",",,E,11,","42.0",",,,E"
"SWE00139768","2015-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","11",",E","0",",E","31",",","20150131",",,E","20150112",",,E","460",",,E,31,","9.8",",,E,12,","71.7",",,,E"
"SWE00139768","2015-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","1",",E","0",",E","28",",","20150204",",,E","20150201",",,E","560",",,E,04,","5.6",",,E,01,","15.3",",,,E"
"SWE00139768","2015-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","3",",E","0",",E","31",",","20150330",",,E","20150326",",,E","470",",,E,30,","10.4",",,E,26,","35.6",",,,E"
"SWE00139768","2015-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","4",",E","0",",E","18","1,","20150401",",1,E","20150430",",,E","410","1,,E,01,","15.5",",,E,30,","34.4",",,,E"
"SWE00139768","2015-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","16",",E","0",",E","0","1,","20150531","+,1,E","20150531",",,E","0","1,,E,31,+","9.2",",,E,31,","86.4",",,,E"
"SWE00139768","2015-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","8",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","11.1",",,E,22,","66.5",",,,E"
"SWE00139768","2015-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","11",",E","1",",E","","","","","20150726",",,E","","","30.6",",,E,26,","126.6",",,,E"
"SWE00139768","2015-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","7",",E","4",",E","0",",E","0","4,","20150831","+,4,E","20150827",",,E","0","4,,E,31,+","20.9",",,E,27,","41.8",",,,E"
"SWE00139768","2015-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","10",",E","0",",E","0","3,","20150930","+,3,E","20150917",",,E","0","3,,E,30,+","18.4",",,E,17,","72.5",",,,E"
"SWE00139768","2015-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","1",",E","0",",E","0","1,","20151031","+,1,E","20151022",",,E","0","1,,E,31,+","6.5",",,E,22,","12.7",",,,E"
"SWE00139768","2015-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","0",",E","0","3,","20151130",",3,E","20151116",",,E","20","3,,E,30,","10.9",",,E,16,","39.7",",,,E"
"SWE00139768","2015-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","3",",E","0",",E","21",",","20151205",",,E","20151204",",,E","170",",,E,05,","14.4",",,E,04,","33.4",",,,E"
"SWE00139768","2016-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","16",",E","5",",E","0",",E","27",",","20160113",",,E","20160110",",,E","230",",,E,13,","8.1",",,E,10,","33.5",",,,E"
"SWE00139768","2016-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","5",",E","0",",E","27","2,","20160226","+,2,E","20160212",",,E","280","2,,E,26,+","7.5",",,E,12,","32.6",",,,E"
"SWE00139768","2016-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","6",",E","0",",E","30","1,","20160323","+,1,E","20160307",",,E","410","1,,E,23,+","8.3",",,E,07,","38.8",",,,E"
"SWE00139768","2016-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","7",",E","0",",E","10","2,","20160401",",2,E","20160406",",,E","140","2,,E,01,","11.4",",,E,06,","51.1",",,,E"
"SWE00139768","2016-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","7",",E","0",",E","0","2,","20160531","+,2,E","20160523",",,E","0","2,,E,31,+","15.6",",,E,23,","73.7",",,,E"
"SWE00139768","2016-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","7",",E","0",",E","0","4,","20160630","+,4,E","20160628",",,E","0","4,,E,30,+","13.0",",,E,28,","39.6",",,,E"
"SWE00139768","2016-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","9",",E","0",",E","0","1,","20160731","+,1,E","20160701",",,E","0","1,,E,31,+","9.6",",,E,01,","48.6",",,,E"
"SWE00139768","2016-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","9",",E","0",",E","0","4,","20160831","+,4,E","20160805",",,E","0","4,,E,31,+","19.0",",,E,05,","84.8",",,,E"
"SWE00139768","2016-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","6",",E","4",",E","0",",E","0","3,","20160930","+,3,E","20160903",",,E","0","3,,E,30,+","16.4",",,E,03,","36.5",",,,E"
"SWE00139768","2016-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","8",",E","2",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","3.0",",,E,24,","12.7",",,,E"
"SWE00139768","2016-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","12",",E","0",",E","28","1,","20161110",",1,E","20161116",",,E","250","1,,E,10,","9.3",",,E,16,","69.8",",,,E"
